# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418329159;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;49;0.02;0.00;0.20;0.00;0.00;99.78
axle;60;1418329159;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329159;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;-1;1.44;0.00;0.15;0.04;0.00;98.37
axle;60;1418329219;0;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329219;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329219;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329219;4;0.02;0.00;0.45;1.17;0.00;98.37
axle;60;1418329219;5;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418329219;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;7;0.00;0.00;0.40;0.92;0.00;98.68
axle;60;1418329219;8;37.48;0.00;4.23;0.00;0.00;58.28
axle;60;1418329219;9;13.00;0.00;0.72;0.00;0.00;86.28
axle;60;1418329219;10;7.34;0.00;1.00;0.00;0.00;91.66
axle;60;1418329219;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;13;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329219;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329219;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;18;0.05;0.00;0.20;0.00;0.00;99.75
axle;60;1418329219;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;24;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418329219;25;7.80;0.00;0.35;0.23;0.00;91.62
axle;60;1418329219;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329219;27;7.90;0.00;0.43;0.00;0.00;91.66
axle;60;1418329219;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329219;29;7.73;0.00;0.62;0.00;0.00;91.65
axle;60;1418329219;30;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418329219;31;10.65;0.00;0.63;0.00;0.00;88.71
axle;60;1418329219;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329219;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329219;41;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329219;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;49;0.03;0.00;0.18;0.00;0.00;99.78
axle;60;1418329219;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329219;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329219;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329219;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;-1;1.48;0.00;0.11;0.02;0.00;98.39
axle;60;1418329279;0;22.25;0.00;1.70;0.47;0.00;75.58
axle;60;1418329279;1;8.92;0.00;0.75;0.00;0.00;90.33
axle;60;1418329279;2;0.02;0.00;0.10;0.02;0.00;99.87
axle;60;1418329279;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;4;2.48;0.00;0.55;0.88;0.00;96.08
axle;60;1418329279;5;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329279;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;9;0.28;0.00;0.00;0.00;0.00;99.72
axle;60;1418329279;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329279;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329279;13;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329279;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;18;0.02;0.00;0.22;0.00;0.00;99.77
axle;60;1418329279;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329279;25;19.52;0.00;1.13;0.12;0.00;79.23
axle;60;1418329279;26;0.07;0.00;0.00;0.00;0.00;99.93
axle;60;1418329279;27;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418329279;28;35.74;0.00;1.92;0.00;0.00;62.34
axle;60;1418329279;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;30;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418329279;31;5.03;0.00;0.40;0.00;0.00;94.57
axle;60;1418329279;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;41;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329279;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;49;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1418329279;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329279;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329279;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329279;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329279;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;-1;1.46;0.00;0.12;0.03;0.00;98.40
axle;60;1418329339;0;87.91;0.00;5.85;0.57;0.00;5.67
axle;60;1418329339;1;0.00;0.00;0.25;0.55;0.00;99.20
axle;60;1418329339;2;0.00;0.00;0.13;0.53;0.00;99.33
axle;60;1418329339;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;4;5.25;0.00;0.43;0.00;0.00;94.31
axle;60;1418329339;5;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329339;6;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418329339;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329339;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;10;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329339;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329339;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;13;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418329339;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;18;0.02;0.00;0.20;0.00;0.00;99.78
axle;60;1418329339;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;25;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329339;26;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418329339;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329339;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;30;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418329339;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329339;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329339;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;40;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329339;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418329339;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329339;43;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329339;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329339;49;0.03;0.00;0.23;0.00;0.00;99.73
axle;60;1418329339;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329339;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329339;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329339;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329339;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;-1;1.45;0.00;0.14;0.05;0.00;98.36
axle;60;1418329399;0;31.65;0.00;1.98;0.17;0.00;66.19
axle;60;1418329399;1;0.02;0.00;0.82;2.82;0.00;96.35
axle;60;1418329399;2;3.12;0.00;0.23;0.00;0.00;96.65
axle;60;1418329399;3;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418329399;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329399;5;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418329399;6;3.68;0.00;0.32;0.00;0.00;96.00
axle;60;1418329399;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329399;8;34.38;0.00;3.15;0.17;0.00;62.30
axle;60;1418329399;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;10;15.46;0.00;1.32;0.00;0.00;83.23
axle;60;1418329399;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;12;0.13;0.00;0.18;0.00;0.00;99.68
axle;60;1418329399;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329399;14;4.00;0.00;0.22;0.00;0.00;95.78
axle;60;1418329399;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;18;0.02;0.00;0.22;0.00;0.00;99.77
axle;60;1418329399;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;20;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329399;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329399;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329399;28;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418329399;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329399;30;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418329399;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418329399;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329399;34;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329399;35;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329399;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;49;0.03;0.00;0.22;0.00;0.00;99.75
axle;60;1418329399;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;60;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329399;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329399;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;-1;1.44;0.00;0.18;0.04;0.00;98.34
axle;60;1418329459;0;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418329459;1;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418329459;2;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329459;3;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329459;4;0.00;0.00;0.47;1.47;0.00;98.07
axle;60;1418329459;5;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418329459;6;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418329459;7;0.02;0.00;0.45;0.87;0.00;98.67
axle;60;1418329459;8;91.82;0.00;7.95;0.07;0.00;0.17
axle;60;1418329459;9;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329459;10;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329459;11;0.00;0.00;0.03;0.02;0.00;99.95
axle;60;1418329459;12;0.08;0.00;0.23;0.00;0.00;99.68
axle;60;1418329459;13;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418329459;14;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418329459;15;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418329459;16;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329459;17;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329459;18;0.03;0.00;0.23;0.00;0.00;99.73
axle;60;1418329459;19;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418329459;20;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329459;21;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329459;22;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329459;23;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329459;24;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418329459;25;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329459;26;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329459;27;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329459;28;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329459;29;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329459;30;0.00;0.00;0.20;0.00;0.00;99.80
axle;60;1418329459;31;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418329459;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;36;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329459;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;49;0.03;0.00;0.17;0.00;0.00;99.80
axle;60;1418329459;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;56;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329459;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329459;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329459;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329519;-1;1.43;0.00;0.18;0.07;0.00;98.33
axle;60;1418329519;0;0.00;0.00;0.43;1.25;0.00;98.32
axle;60;1418329519;1;0.00;0.00;0.45;1.35;0.00;98.20
axle;60;1418329519;2;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418329519;3;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418329519;4;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329519;5;0.02;0.00;0.12;0.05;0.00;99.82
axle;60;1418329519;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329519;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329519;8;83.81;0.00;7.02;1.22;0.00;7.95
axle;60;1418329519;9;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329519;10;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329519;11;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329519;12;7.11;0.00;0.95;0.50;0.00;91.44
axle;60;1418329519;13;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418329519;14;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329519;15;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418329519;16;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329519;17;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329519;18;0.07;0.00;0.22;0.00;0.00;99.72
axle;60;1418329519;19;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329519;20;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329519;21;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329519;22;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329519;23;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329519;24;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1418329519;25;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418329519;26;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418329519;27;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418329519;28;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418329519;29;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418329519;30;0.03;0.00;0.17;0.00;0.00;99.80
axle;60;1418329519;31;0.05;0.00;0.05;0.02;0.00;99.88
axle;60;1418329519;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329519;33;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329519;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329519;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329519;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329519;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329519;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329519;39;0.00;0.00;0.00;0.00;0.00;100.00
