BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000618586        | XJgsB9qlJ7KV,So5UlNpmZXiOmEnaRfXE
 Supplier#000618599        | 8D3H86oqHEVxH2ezsTWASQf gdt7Xu6Y4aYQ
 Supplier#000618610        | TOk61NNZ2 QG6Ta1Wrzj8AzUZkiDJXvWwl
 Supplier#000618640        | g7BuRWzSFsbfS Ys9KAr
 Supplier#000618770        | EqJXUATl1V,HVpRqY
 Supplier#000618796        | gcwTXnSLdqwGork776Jzg5P6ueC
 Supplier#000618932        | E74AtopMsLraXKjGtjwiTEjn
 Supplier#000618936        | AYxbIXoM3KPhbv7LVLacWDiP
 Supplier#000618945        | 2,INeZY,9EDNCY0LxrsRmIU0 0OMND6i5OJ4,fL
 Supplier#000619013        | mTc vTmvNryZH8DMx
 Supplier#000619093        | FZWqXh03Y5ZQRvyhLlWr3ONdX5hWmaI6ZAazyeo
 Supplier#000619226        | WDhH9zJfcaES4RldmHTGn3T5Q
 Supplier#000619252        | snS6KqnGQOVjfflk9MYkVa3QDxiyj3ioDh
 Supplier#000619276        | WaTnTkXWv6eN
 Supplier#000619318        | zIcXL9waJgcSV7b
 Supplier#000619364        | UdNcOvptnyOrcEZ0D
 Supplier#000619392        | 7NXAkeO9YUQhCoFY8VNArl42snoi0zy4Vq
 Supplier#000619485        | LoiSKa4xYv4p7R
 Supplier#000619549        | hr931eclwxGJTsM4YAQoOh32yjCOF84Yiox
 Supplier#000619558        | mFW8VpGHG,iJPxH2hAsBwHoZr
 Supplier#000619561        | cC9Rkv emofP
 Supplier#000619575        | 7ZpC9pI1lbbkQOZhi4Rtj
 Supplier#000619743        | qL6EkBveIROt8UuSP5uIdJUbUE6
 Supplier#000619833        | ,BudlCiex6R9SKZ3ZSXaHl3eTS5P
 Supplier#000619875        | VbGbZkA1VGZYHQi984PkAnNCPdudsX
 Supplier#000619893        | 0Q6gKmI5MJL54it2U0LNKtZUuLtM2bCWUb
 Supplier#000619917        | dfpPuzn fhq8ynf50c4IVRAGB72Oy1QTF7py
 Supplier#000619990        | IoDyhPJGrt
 Supplier#000620014        | R9EbwE2n hrVNuzYdbcHfyVlMMKMZM7gR
 Supplier#000620086        | RVYe4j0BBR0Cl6hNgOkn2CVxnUCsBb
 Supplier#000620112        | lu8rXulkeU5D
 Supplier#000620160        | DJFWUXYUh prQd
 Supplier#000620189        | 7bI8tLj,eprfojKVlS2a
 Supplier#000620207        | 1oBdhlbEoaw6qAd5mvEq8GrB5M6mIK9
 Supplier#000620220        | nfvPlc7SSa1LXEjEWzgIfy0cou,swUFettU
 Supplier#000620423        | CxqKiWGJux3h
 Supplier#000620440        |  YBFgQnKtASDp3Af
 Supplier#000620685        | 96qhdrY0smU Z,mkt6aWhAW
 Supplier#000620812        | nszMyMsEi31
 Supplier#000620937        | 1DuEguYsEX77gP
 Supplier#000620970        | K3 WnspfVqZWvxPg,X99Xe
 Supplier#000621197        | yzBT OVUkcMUWQ5zW
 Supplier#000621252        | 7j 0gPLkX4y
 Supplier#000621290        | N7pTs8g7dtc
 Supplier#000621408        | NQ 7gfWArQuaB4xy942ZpTwfg
 Supplier#000621417        | BqJeP1p9,6Ew6WL4gAFL
 Supplier#000621431        | Do4LmtorfEHQKvialTbfYgVQTcMSnlSJkRKpctZ
 Supplier#000621571        | zD2YufTyZKZ6rUhdA1ZZxOehi,YR6Gy0fdm,a
 Supplier#000621594        | 7grt1FqvvmsRfOCr1w73zsjFBmS
 Supplier#000621606        | u0u2W7Xcm5XpW
 Supplier#000621749        | o IRAHxDT2sH qBiQeqcQs6IXfoVTCHpMFixhd
 Supplier#000621754        | 57X0o1wAEucyURVMN0,BzJiEIo0WPRx8tO3kjz
 Supplier#000621908        | ptc1F9zUJvjeValq4Y,zqefZKGEdg1bnR
 Supplier#000621939        | 0hR5s2aCI3ynU5,SvisA2JGY
 Supplier#000622056        | Ey9RBp9C3mUFfteOQ4
 Supplier#000622085        | IguJ8J Lc 0OUCi
 Supplier#000622090        | KislB00WT8EbUdsiKsz4Iy0gUA9pZqB7x
 Supplier#000622262        | 5aoFmXeWIiG
 Supplier#000622276        | YuPUMh8H57jLF7CzqLHeUP7ubGQepjpgI77zwEYT
 Supplier#000622284        | EovRnkxXGBhnfyu
 Supplier#000622296        | UyyqhS3QAgg,6hZd,b2,EE0qnIVQwKCta
 Supplier#000622330        | 701e1bF,D7NSnAuCzRvD B0L45W
 Supplier#000622425        | J6lv6LwjvdlNU
 Supplier#000622449        | dPJU5KadQWOL
 Supplier#000622488        | xLngLP95frhGiilK
 Supplier#000622578        | 5QJjUlBPJHZEVRW,cxAiennNVRi
 Supplier#000622604        | BKKY0yvS4nM5T8,O1L1Pes
 Supplier#000622630        | FQBZrIuj9mgywqAe
 Supplier#000622789        | ,8zfr,cblgBiYLDw9tKggeBfud3AZhdEDO8HzqR
 Supplier#000622849        | SUnKSA9rJUo3JreXIRqh08onzh
 Supplier#000622879        | SJxSTUuoWYc3mqQjGskpWSFR8QQ
 Supplier#000622919        | QEexblJ6f39gJJO1fePNhM66Ls3MrjlfV
 Supplier#000623005        | LeVI5HCQmrm56raczxqhL4uwckHIUycUceye1Yr,
 Supplier#000623108        | LdA80WMU dxlz1mHOzBMiaq55740pffzOv
 Supplier#000623135        | xFc46g9KpTbUAGJTg6HUThSwG7vRk3vCvLop
 Supplier#000623222        | TuJnBgcGKwlVqS7EI9XFvWIqqvUsjuMRV96c
 Supplier#000623246        | Qf2ALG7aMdR
 Supplier#000623254        | uk676eoAcNW TG649 mJfl7ICj owTeFzj0 XvU
 Supplier#000623287        |  aBiY5Gt uuEqHU3Q
 Supplier#000623299        | yAV7FRmlF4b5we9lrHa,6BXoh2iRgJRBTuaPYszP
 Supplier#000623324        | Rz0GQrx2wMqokRklWj
 Supplier#000623350        | RgD8BRvu5 E WbqqYh9O
 Supplier#000623404        | rys9QU6hA3NBBKK8Oh3
 Supplier#000623421        | G6fxl4Kv5bAjXggDSSch46IzbSohndl
 Supplier#000623451        | s8ILUZw0sA
 Supplier#000623500        | w8rejmHhSL4zh7
 Supplier#000623557        | MpNS2tlal8u06dIrsy 
 Supplier#000623564        | WOO32A84rRBlB
 Supplier#000623566        | CmEB7M HQQJCDcDVHj,
 Supplier#000623570        | Kqedcp2d5AITGyUc SN3wcXtz
 Supplier#000623571        | pka87 XJdLg
 Supplier#000623585        | p7PQkpqY80eorSLvAPRGA6vG9OG
 Supplier#000623627        | 5yeUjhMjnpOkG8TE9wEJpa3VkQisk
 Supplier#000623692        | bxDImISrGElpZzdlNGmyGDF4OHpu
 Supplier#000623786        | pXLe8xj,mt3Tsa0So0ATj409ZuiBLI rUmQPMN
 Supplier#000623859        | kL6vE0BTBCZn2ok,YwnPfgOibIzDhRvFSMgJeNg
 Supplier#000624083        | G2C8P eH41ReyVR
 Supplier#000624108        | GPwQizGBZyOTPvBtxHUK
 Supplier#000624123        | SHR19sGV36dfzBJXSFKda34 xFTnz5HAt
 Supplier#000624127        | 62ytQKshkuzQfNtQLOsRJqrt7K
 Supplier#000624164        | tcYWhbQf3oL9jNXniz3YGcDCKCenIfpYU
 Supplier#000624255        | BZrQ6TSg6W591UEpfPqXBzOcBWn
 Supplier#000624262        | vZzw97fH76
 Supplier#000624300        | 92IvyYccGOUdthj,nEfdZQlV7qRbZ
 Supplier#000624337        | r4v0KjD,uD2yHnzv0sKzWi2 ZIYPm
 Supplier#000624441        | 0iPGh,uxJ933eroES06kVlieSmw
 Supplier#000624475        | Yz,x xHSVq32aTpkgsiFF7
 Supplier#000624517        | ykIkEdZE9YNZbINUthATyk
 Supplier#000624552        | NiNOKhCxs85
 Supplier#000624596        | gUdNmd4PutPCTV6igrGhX7
 Supplier#000624619        | gi IBALMj80f8L106
 Supplier#000624647        | njRnz,ZiQboCocpJ
 Supplier#000624730        | MkDAsV3y0uCJJLtyY
 Supplier#000624731        | sQ1QYk4RPL
 Supplier#000624810        | wTDHL7Xc qu5X1pmUZ9cLi
 Supplier#000624916        | 2jnPUzA6iBhiG,rw 80KlEBa
 Supplier#000624946        | 2nWe19ap6SfKQTKNC4DSjFFlXMo7RtOASdJjc 1
 Supplier#000624962        | 0kL ZN5ibBclEWs
 Supplier#000625035        | ryzk7bHy0Cs9Yl,rjS
 Supplier#000625068        | h0,jnUst61IWbw7eKCtlZFtJlLAWM
 Supplier#000625086        | HqDuJ MQ7Jh0FVc 7FH,1WADDGj
 Supplier#000625156        | 7oOLTr704oyMrV26
 Supplier#000625224        | zMa9TeepHKNpyjO8XtKfTQmvV
 Supplier#000625307        | zNqSdbrcskmcN
 Supplier#000625331        | Zv8Zu2f2FeHIQL05XJ
 Supplier#000625611        | 7k0u O1w 3OTO
 Supplier#000625628        | Q3QCtu9Yu6iK,bGiQofrgWc2BvMqgcKpSBGPr6vG
 Supplier#000625631        | n0OSO9,yO1UkMD77hzMz48
 Supplier#000625677        | MKGlOBfaj3l41CsUqk9ag0whl6iwGBJMJFF
 Supplier#000625783        | JO51,JKesSb4j mIfGamCsCydXq6AYCYbUpiWsP
 Supplier#000625880        | 3Ra5 ghPy92hscmteWitvqf,kmCLDGE
 Supplier#000625913        | CY9Vl7OeerPCegRIPTKvYflOoMb
 Supplier#000625945        | vTPLhKNpfISFnZCWsQUGKwY3xT
 Supplier#000626009        | knNQDHl7Y4opcidA5qQ Q,Il5FWgyaCxuc
 Supplier#000626190        | rSiAJrHlY3iG2cxt1MixHCO77QrS
 Supplier#000626251        | FIfcrNxrNHLB1r
 Supplier#000626265        | JANKby beOd,z0hxeEFFmgyL y9MO
 Supplier#000626271        | ivj31QJUNa9
 Supplier#000626384        | t0wdrULjgRLPb
 Supplier#000626480        | 7ESzOLjcEg61lvMULh8q3WXLOrP
 Supplier#000626616        |  6gp8 yCjv lyPo gbActPDKRpl 8
 Supplier#000626636        | FcXBEFWuaMaP31TJtQguQle8n9
 Supplier#000626763        | T9IPDAxWYDjcJqvKeuoyUrJF8Wwq8cfTS
 Supplier#000626785        | MQB8ddGIffVZFzCVWFH8B7m,a7sw911JM
 Supplier#000626834        | ZXzbM5stejc9SkVG
 Supplier#000626876        | KOfuVkLq9tp92hkeCHa5yhG9XyH63h6Mkj6iDBN
 Supplier#000626950        | KwzBjgTASMMkmXYm8Aa
 Supplier#000626955        | FXShBy1nWvD2grt9cuhvmc5fAw
 Supplier#000626958        | fj02DGjTsBv9O6F,ZZxvvcbzlw6Tg8abMX77X
 Supplier#000626973        | H69ALTETUEO3XcwR48LA
 Supplier#000627049        | k4G3NB3UyyrLrQTMO8
 Supplier#000627112        | WwvACTOYRBg
 Supplier#000627218        | incqKEiO 7Wlwphnp
 Supplier#000627242        | jc07kfPp3WH1yLV4,DSuuK7
 Supplier#000627268        | EzvOe4,6 PGooBR
 Supplier#000627304        | DTLsZU9 EOqZwlD0F
 Supplier#000627318        | 2HVQ0F,Z6f,6W8O1LBqH8G8RZx,PvVx hlXB
 Supplier#000627347        | xGX5E8T62pDEUrTSSx0Cgpj,WeI9ZHwg1C
 Supplier#000627394        | 8mr7GKwcuGfEAC68EGe63VTBUJsjFj5pppaNZ4
 Supplier#000627610        | fkdZTrtVqohc3J3p568Nu8KQ
 Supplier#000627635        | DF2EWsA7WmO7S4,UsuCl
 Supplier#000627790        | Og8UIDoLDQ8riVxRgeXhrRC
 Supplier#000627807        | Gwifk8vZ5WxwtsuZM294
 Supplier#000627864        | rC1dTujnz GKRX2Y7vcW
 Supplier#000627909        | NTqBrO7Pu65HE96ouPygZbh2DkirKGDoABOYmAzp
 Supplier#000627911        | xtTnjgBbH KWDpeAarcK5
 Supplier#000627930        | xvjg3cjQJJBd,JcH97q7qaYbqh RFUovIv dv9z3
 Supplier#000627937        | PEuZ9SCPzRR5dgU5qUte8JGedJesWaaAr
 Supplier#000627947        | XCawYtTY5aNlLY I2AxliwC6AOvdLH
 Supplier#000627985        | 3aVqMWWzuhxzbKL
 Supplier#000628026        | UMuWKubYfIx9cbUPCkzE
 Supplier#000628202        | KhkWRKSV9jmTZ2iQSVedanp69afcJJF
 Supplier#000628206        | hJQ79uZ4IEzaLQXzzv
 Supplier#000628314        | 08vminqH7fsB
 Supplier#000628353        | eVWeaf4PmoxF03foopzv
 Supplier#000628372        | CGgqbTyFitWoGygBcsL2xhIXZFGglT fRfn
 Supplier#000628489        | TYmzdElh 0zX55QDMsscClF83VSeBna
 Supplier#000628533        | 2bhrkQwBV455QnUtm8PwIp,Xp4COIvd9mcRPwab
 Supplier#000628668        | lrtCb2UKwCH6C09Ho9t,I9Nb,t3gvK
 Supplier#000628704        | P0ZRuIj6nQjQtU4lnl9fACv9sIofe1
 Supplier#000628794        | nW7N2rnO,T6AbaWrYSBJNpyMydqt1,W9ciov
 Supplier#000628872        | bk3BjCU LI38iFK1CXY8q3BS3vA6FXKArC
 Supplier#000628931        | J4NuCKpPK45cgFEe7j1nupb2mU
 Supplier#000628940        | kG yxIiEdZtwHmMD1Z1,pIs7uJVi4
 Supplier#000628943        | mPfRyjZSOjWk7LrB76kT6UMiA s5H
 Supplier#000628981        | 8Pe87dHoF2
 Supplier#000629048        | zJ9wyPHtqEntyI K79PNjEb7rBI63
 Supplier#000629064        | xJWSP,1NAcWtAQltqj2GG
 Supplier#000629283        | VqZkS zbkAU8ABmP
 Supplier#000629422        | B3nzhTgKWsUmQTbx a4VX9WOr
 Supplier#000629439        | BN4rlwZZ6UoS
 Supplier#000629445        | WIEK0TrmPxdhM
 Supplier#000629639        | DWwMd2r6,5dOy
 Supplier#000629810        | ,fYo tIIXl61T7
 Supplier#000629831        | D5lRW ,QrT8P40oxbhLW7W K0cBq9e3OwC
 Supplier#000629846        | tYZ6JZAW,GLjKVxz Ft86JvmBKMZzt0CQVjhjhk0
 Supplier#000629917        | 9ZYMhnb69pjQfQzOmPg
 Supplier#000630048        | BY7EVbW,E51eaioQjzU8hiFC
 Supplier#000630052        | qhNRQ3JTb6Wr0srEkxRnD8NDJtpP5
 Supplier#000630075        | rTrFnICX,8BEs8
 Supplier#000630087        | tMPXqnCz6rlYONmYYFFUchOUPgc
 Supplier#000630093        | Kwd Qf1foTxVcg UOnK
 Supplier#000630237        | Om5kGE0AaC3saYaIC704lv9h
 Supplier#000630264        | 84xxIZF1NXcUVk
 Supplier#000630269        | MycwB YXYg9l7kY,D0hIFe8,d,g,9Y a55a
 Supplier#000630288        | bEp1nEO9QL Mlym
 Supplier#000630291        | dzo2zdH1Y6UkY64S9Si,59Zh
 Supplier#000630315        |  ztTFDnAphuBr lfUhcibPbKmLs
 Supplier#000630461        | uh K1 tAuNUUO,YEzCn09uXkVz
 Supplier#000630466        | zpTJVyGXsIo493dOe
 Supplier#000630539        | Z6Izdjs,qrzRuadKQ2HWwYFtG4MUXXcb
 Supplier#000630615        | wHjisXV7Nb9P2Zn4i7lBuwlGNYa1tiKWxu2rQb
 Supplier#000630652        | EET1zgfX34NS60C
 Supplier#000630674        | yB Ty,J1kRy
 Supplier#000630692        | ,r3OMhwEbmhSk0dLDWBgJL6Sv7Z
 Supplier#000630708        | I,DUhRzKXSpEIILT4gJP0S
 Supplier#000630739        | peyHIHxLfayWsgLrYk
 Supplier#000630745        | toDQEVRF,2
 Supplier#000630796        | Zep,OazEWc2Gbs
 Supplier#000630811        | dYqLaHOXRMPaEql23jM7 bY
 Supplier#000630893        | KjLPoZ7bV5COn,KDyK4G98GwFq7BtFndw
 Supplier#000630895        | vSaKkQhIeKUi k,mQs7NX7X 
 Supplier#000630956        | ikklBkepaDjQXA1gdca
 Supplier#000631027        | suYbfDz0YdqO7tg
 Supplier#000631058        | 0rHXqHdzQTPbtNROM8eX2Yaz CsuhgzwCit80j5
 Supplier#000631083        | 6WX4Uaj0r3P
 Supplier#000631097        | AbW9EHNskIcn0llMT7
 Supplier#000631130        | z7CAqAGI3bXkdhXCdO2b8gUmcX
 Supplier#000631149        | rcSj4H8r3XJi6bC7
 Supplier#000631163        | GgcpzeeGyHkjw46mNIZ8yZYEdsGJi8NjfwJi8h
 Supplier#000631295        | ST nCHYcowEEoPOIMsQ1AtXnW
 Supplier#000631420        | FY2Gr5mcn5t,QFd7JB8JDbmLlqr3hbFsgrGpKkX
 Supplier#000631571        | vNLqrzsm2hH7vk0TInT3vecs8VXIezlDk5JKV
 Supplier#000631635        | fzYTCo3IGvlhg4enWPc,5gev1Ogu
 Supplier#000631651        | WFUy0NEPmdhu4t 
 Supplier#000631726        | bgf83xTrtDQMl5apzcq0uPtmvkKXL4nLDuiDaNwG
 Supplier#000631823        | g2P5pD Sz5vcMme3W3hYW75tbaGxH1ifa,j
 Supplier#000631868        | cgSWsoSVFHZnz8WPgG13j78
 Supplier#000631933        | 6hxDGAhdTtg20BjmpbjwovGlcEI
 Supplier#000631937        | 2270AQzAR,0Oz1o0O v1u19Ta0Ys
 Supplier#000631951        | oVJvplywosKKl8DoGC6BdOHtkkZRv3MRxtz10NAv
 Supplier#000632070        | hSPnmZWrWaBBtAZh221wsUtYJ75mRfvemw
 Supplier#000632095        | iKrLsGns4Oo,9Rj3twUN
 Supplier#000632190        | 7yrB4qyo88fCMzh M
 Supplier#000632372        | AqPWeA2H1, 0pkk1hvORLaInbinw
 Supplier#000632394        | 5HX0 loo1QissEYR
 Supplier#000632461        | e pwyJoOpFKGv5uMVi3Q
 Supplier#000632588        | z,AlteUhHhyH7f34oYISaJSg6
 Supplier#000632613        | RDWp2fWuXCOJktXx8bKTV,BkH,KndotPRnvK
 Supplier#000632639        | LuDYdBDxhP7WFnBpO59iS8Sihp0PdLS4ikW
 Supplier#000632818        | Gcwa8mVrdZ
 Supplier#000632893        | biUkA,fifixby1HQqWR65v0J2
 Supplier#000632926        | VOz3wP2jM6iL50XuW7C
 Supplier#000632940        | jS12RQ6uSewzh
 Supplier#000632963        | Q0gELOZ8Hw
 Supplier#000633164        | UFSU7FGuaJIVn,1d0
 Supplier#000633179        | nXrDcEi62feA52LNuL7P
 Supplier#000633204        | 4DhXcH9JTDqiMv7DNk8D7NSbyOb5Brp
 Supplier#000633217        | xEXHl2,RFe11
 Supplier#000633227        | qE7coTl7Hm5dZWqIcpcW OmIOKpZ
 Supplier#000633330        | nzlnmjkQsaJr
 Supplier#000633420        | 7Qk8E3f4m9IH9N
 Supplier#000633422        | vov31LOkBW
 Supplier#000633461        | kcUaYpigMS3fbHCZFrV17Y
 Supplier#000633465        | l0ypUhY3MvXQa6dQOm
 Supplier#000633487        | 2uQSWtjvV3qEGNPzg4 EjEkqZl
 Supplier#000633580        | Y2SJKO,CUVDvyRN7zs
 Supplier#000633610        | 8axJo0CB5wyKauv,67
 Supplier#000633644        | N4jmiP8bGth9RUPCTV
 Supplier#000633663        | ttiJQBlPMeb9hCXMw,6HLSNgw9td
 Supplier#000633781        | kAqvu9vUYbK9v3HKHPE7K
 Supplier#000633828        | 4pjwqepn4pnosr94g,U5gjhh,
 Supplier#000633878        | 75dGD7ZQSETN8Z7ctBSeeiSjGNHerIoohM94kk
 Supplier#000633944        | ExpyJbNgtbCSzyMO1
 Supplier#000633970        | ZY5rkpbjXmIVggQ
 Supplier#000634023        | NScKw2D9tbrUIaky71ra
 Supplier#000634066        | tpvSp9YhmWEUc5o6HOZYe
 Supplier#000634104        | H3Pp02iLQVE0fqVe0K
 Supplier#000634134        | fqKPa3HgewE6u01LSvxyNxDTaw Y
 Supplier#000634195        | dKYH0MUN8wcJsKAtr vfSQxn
 Supplier#000634200        | 0pu088sQHPI
 Supplier#000634209        | bakW27eSFB0pnb2bg GRiygY
 Supplier#000634214        |  fd94RTIPdG2CZel2G
 Supplier#000634220        | xHWNh1HzqmjAVho6fnK8j,VZdGH0Q6Cnfabnm,9J
 Supplier#000634230        | gnjYd64YCt
 Supplier#000634264        | nTlLLL032CK6S aKK53mA9Up5mr0Kife
 Supplier#000634307        | rjs UZ6J4hdw DJji4awgVvGOvBU8 sqBetr 
 Supplier#000634315        | Pr,CLalw3mKrgvNWSykJH
 Supplier#000634343        | 55aap4hTsVLy6XQCmfqVkg
 Supplier#000634396        | Ts9thljVsYAFEiObYEWBiwZ6XHbd8cp
 Supplier#000634441        | RhyCkVyVqqgwz4iyGD7FyYXb
 Supplier#000634519        | mRbD2daD,6GzbbKpb28xBfVO4Kaj
 Supplier#000634520        | 0q,5Ssw2e6evgPg
 Supplier#000634560        | A6N5BpEsDT8lUV5JLoAIgq
 Supplier#000634626        | NLFCtEgIesjNEfq8emB4
 Supplier#000634632        | 9ZQgYA fdijfbPjXGsOFNFjNHL55b
 Supplier#000634860        | sSRVHWNnukFaXVOP2
 Supplier#000634985        | nBkJn6cyz5t0iCR8ENE5TT9
 Supplier#000635017        | GBPjdVVjrgLOgcPKB3i0DVHL5BzjzT
 Supplier#000635048        | Z7KQ1hGjF6r43lgFHXo7tlM
 Supplier#000635187        | 2,TB45EHZ0trjYgbXc
 Supplier#000635262        | vBzc4dsdpYihC
 Supplier#000635264        | bsl1096lAuXwZ6tHxTajzaj2fA5OR 
 Supplier#000635360        | YlkjQfLg3 wRC kqPntt,g2qczBT89N0h8
 Supplier#000635490        | N9MRubyXA0DPKWHY9ybZtJzR689TvxjlzgV
 Supplier#000635532        | aHME1cR0T1S9kBsU1D
 Supplier#000635622        | Xr0BWetBXU8W2npjvM0OXr
 Supplier#000635749        | y5V6tRo,,0n8hv ikCbfxrW1OdpPt,yw
 Supplier#000635752        | uU9cP4tiWzz8bGB5DJTjgrrsmdJdB3
 Supplier#000635925        | ZuCPaHZOH,Vgh6hQbGv5ZfG
 Supplier#000636000        | 78DdrwnB nhZxnc8QyqShRHL
 Supplier#000636036        | gvZUKK109ypw6BEZjxRkh
 Supplier#000636195        | Wrr1il1ZbQkoccqDu37TU
 Supplier#000636265        | 7a7MwdPJe1RYaD33PPnFujfJmj
 Supplier#000636296        | EGKf1grGNdssYESYGR6H4Pd3X2Www
 Supplier#000636297        | PzD5FK,juIEE5lOHLSZBw,hA8wSRnRLwD9OU2LIB
 Supplier#000636327        | OkmE1atIAhUd246AU9ydJ
 Supplier#000636338        | xjc0 o2mvJq57kE0Ypgw
 Supplier#000636342        | NXbtLib4I07yHzV7hM3PuE1,9umK96C
 Supplier#000636534        | j,QQYSe,P6Wkj95eppNde1FFIDqz0tiOxkXrPxTN
 Supplier#000636624        | BEfNaH9LGgstXMhg5lXi1di4x
 Supplier#000636690        | FdOKn1Z5N9p
 Supplier#000636767        | YBvDfERF4jPHMhKpEJ
 Supplier#000636806        | PyZgUTSCopV31fhqkCvZtMtewvQ HR
 Supplier#000636807        | AvXMa4Y452qBYn3uUJM93
 Supplier#000636877        | JDCkePuNP8wTSPu9kj,eXycEhurEtpWgE
 Supplier#000636896        | j16Rk3cYB9gT e
 Supplier#000636935        | 6nLrAaN,Tr1mbRk581tvim
 Supplier#000636984        | oRwyV8aAwYuN3ZRteTkzR
 Supplier#000637101        | E10kvWNIiYqunTYdRKstK50p
 Supplier#000637163        | wF3OAL3d73mQhRoNgc5mu 9
 Supplier#000637215        | FdYblMTbTRRQAUsVKt0o0jc
 Supplier#000637300        | bdBthf bsO52mx
 Supplier#000637377        | enwiitXILUAjsMDBBm0
 Supplier#000637396        | HbNR4bjnPeP8FipZXHSNSyZY1YmLOV
 Supplier#000637433        | MX9PlkhOwOA1
 Supplier#000637502        | z3021RnvsPVaHN
 Supplier#000637533        | 2,BNpQnMrUQhD2HncxvBpPM5vraNtBM0cwnNLr
 Supplier#000637549        | sc3LozXQmN3HHLcqrvC8enkJVJitApW
 Supplier#000637570        | t9oMr3hnX3DKW1xzJkL2oD
 Supplier#000637578        | QwHD2q0v1dh3yQ0
 Supplier#000637580        | e7Yll1mMzTmhcOUHrurN,zTkd8aJhCa8 L
 Supplier#000637583        | F O1RRUsekORm8
 Supplier#000637677        | iTR4Q DQCeEwIQ,nGk2N55440Atd
 Supplier#000637693        | vnWgsi1hmxNr fueyVDa4tJzZ
 Supplier#000637898        | x jkeTHmvRDiy2 J96WlqQuciTwpQb7
 Supplier#000637902        | sUgJ7kMnn6E1jzzDWipaqnBVT1raM sDUCFeA
 Supplier#000638258        | t00DXLTRpH3tLsVtOrTlZF
 Supplier#000638267        | eT5XQUfJGSGLeZVUxfmHrnc85GVoCFm6n0e
 Supplier#000638275        | gvFMr9lMcf47zJypK
 Supplier#000638364        | puA7gIhc2TNHVA7
 Supplier#000638418        | Tjlv3Hnilpch7bA,GKx9lV3NXdqaxZA5APRJ 
 Supplier#000638646        | WUMWzoWwJCQE79Dn
 Supplier#000638712        | B8ZIbV71olBQ,e
 Supplier#000638740        | 5NNXp,LWWGf7Xb8E1enSZwe
 Supplier#000638940        | 9,aJSw3b7ZE44Ddm0r5k1PORraAtw
 Supplier#000638942        | ZimHxCpej5moAFWe
 Supplier#000638975        | j7kzZk86SGAfJFhcrUlFU,hrst5uj000
 Supplier#000639002        | 4hmduPDni39OsYcukRltcbTGkawZHeFUFh58c9
 Supplier#000639012        | Vu8rfHIFguBT21G7orsvv
 Supplier#000639106        | 1dMBz44e3qiA9y3Wtr2YACc
 Supplier#000639144        | dn0yclIbdRIhHY,n0tRxSm6WyT9s2e
 Supplier#000639215        | hK4yqc9laFx1vRZtW4dmXBn94uoJmTjrpJnY
 Supplier#000639254        | VnXOKQrCOMcu
 Supplier#000639306        | bAvSWWvo6F2iBbNAG6N3I2q
 Supplier#000639371        | OO0GAMsvx2K9U
 Supplier#000639472        | U0rVqmE3c nnthqk8u
 Supplier#000639755        | ezhMUL SSVKJjzAp2lirC ziFfhyWJ
 Supplier#000639768        | l7w8mC2xEirKLzkl2PkWe
 Supplier#000640015        | ejHHUkMDA7a4FQHvOBUZmcoY9fOdslQg8H imVI
 Supplier#000640085        | RuCEJkjk,NwerHhwmWxEq,gEcv
 Supplier#000640097        | KJ,2MGm7J9z3fdIuNEHJO04i
 Supplier#000640108        | vs6NwzdvV47EsqrdyJnZB
 Supplier#000640114        | ii9A,7PvEOX0I
 Supplier#000640220        | kw SLR1vjh7HrUjO7rmfZVoH9o0 4DfFrb6xi
 Supplier#000640274        | cthGEe95QypXPpxb7su5lurDX
 Supplier#000640418        | CCdJF87sVdPrfHI8fg9Y2T
 Supplier#000640448        | f2pIb 2m9YNNTVwJDuo8DijlkOHZXAm
 Supplier#000640466        | QUh2XS1CGVC7pmi7QruRKInuNBNDA
 Supplier#000640481        | suoOAllwwovEYa0E5l3,LcVm3yhBdQBx5Z57bS
 Supplier#000640579        | hqT29kNQGji7JUtJZRXw2
 Supplier#000640744        | v cyCqjZi57lmCUTg,oc
 Supplier#000640871        | S4sXS0S,LwDt1izaQ7ZhGRmVgjNG7ddOzWsGfo
 Supplier#000640875        | Oiv5,dd1tVz5NCqFtd
 Supplier#000640923        | xWQC6qxu39PZi4L0EHkThK2n3
 Supplier#000640974        | eR5klZZvbfl dXkaGWeg7I0p1x528fRT
 Supplier#000641012        | W6wFLcdSlEQrCkHXi
 Supplier#000641048        | T9j1ccz2dEgNzovy1ut
 Supplier#000641098        | iEje08OW8IcjJf5NWJ7 ZaiRFpPYtl,U7lL
 Supplier#000641104        | eRRp2SkkikRtLnmdSETT2
 Supplier#000641185        | KA92zeuj 9SZyQsolDQMAP4OVAi9SVI GDCsON
