ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418329145.26063,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418329145.26063,pg_catalog,pg_authid,111,111,1195,1195,0,0,0,0,0,0,3,1303,8,2382,,,,
1418329145.26063,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418329145.26063,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418329145.26063,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418329145.26063,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418329145.26063,pg_catalog,pg_index,581,71386,5674,7261,27,0,28,0,27,28,15,9063,8,7009,,,,
1418329145.26063,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_proc,0,0,8247,11950,0,0,0,0,0,0,37,9801,32,17539,0,0,0,0
1418329205.26387,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329205.26387,pg_catalog,pg_db_role_setting,0,0,3264,0,0,0,0,0,0,0,0,0,3,3261,0,0,0,0
1418329205.26387,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418329205.26387,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_class,1154,318251,37528,37370,37,0,38,0,37,38,30,47603,31,77127,,,,
1418329205.26387,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329205.26387,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329205.26387,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_operator,0,0,1867,2010,0,0,0,0,0,0,39,1921,20,4587,,,,
1418329205.26387,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_attribute,88,600,23480,41740,173,10,178,10,2064,10,102,26129,50,48658,,,,
1418329205.26387,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418329205.26387,pg_catalog,pg_tablespace,0,0,534,534,0,0,0,0,0,0,3,531,7,1063,,,,
1418329205.26387,pg_catalog,pg_statistic,0,0,2750,2118,47,21,66,21,47,87,32,2200,11,6135,67,1534,2,955
1418329205.26387,pg_catalog,pg_aggregate,0,0,106,106,0,0,0,0,0,0,1,105,2,210,,,,
1418329205.26387,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418329205.26387,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418329205.26387,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418329205.26387,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,95685952,23322383,0,0,,,,
1418329205.26387,pg_toast,pg_toast_2618,0,0,532,1702,0,0,0,0,0,0,8,632,2,850,,,,
1418329205.26387,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418329205.26387,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_database,324,1278,3482,3482,0,0,0,0,0,0,0,3806,10,5101,,,,
1418329205.26387,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329205.26387,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_depend,0,0,489,526,82,0,90,0,82,90,15,624,18,1383,,,,
1418329205.26387,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329205.26387,pg_catalog,pg_amproc,16,32,2066,3321,0,0,0,0,0,0,15,2122,10,4835,,,,
1418329205.26387,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418329205.26387,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329205.26387,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418329205.26387,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_opclass,16,16,2281,23605,0,0,0,0,0,0,5,8820,8,3342,,,,
1418329205.26387,pg_catalog,pg_rewrite,0,0,745,747,0,0,0,0,0,0,6,740,2,1276,8,632,4,1700
1418329205.26387,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418329205.26387,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329205.26387,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329205.26387,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1418329205.26387,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418329205.26387,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329205.26387,pg_catalog,pg_cast,0,0,8634,3260,0,0,0,0,0,0,4,3256,6,9199,,,,
1418329205.26387,pg_catalog,pg_amop,0,0,3663,5741,0,0,0,0,0,0,9,5722,10,8187,,,,
1418329205.26387,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329205.26387,pg_catalog,pg_type,0,0,10156,10106,19,0,19,0,19,19,16,10177,14,20997,,,,
1418329205.26387,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_am,744,744,0,0,0,0,0,0,0,0,3,741,0,0,,,,
1418329205.26387,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_namespace,214,2140,16233,15634,0,0,0,0,0,0,3,15845,8,17122,,,,
1418329205.26387,pg_toast,pg_toast_2619,0,0,420,890,204,0,246,0,200,46,67,1534,2,955,,,,
1418329205.26387,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418329205.26387,pg_catalog,pg_authid,112,112,1205,1205,0,0,0,0,0,0,3,1314,8,2402,,,,
1418329205.26387,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418329205.26387,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418329205.26387,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418329205.26387,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418329205.26387,pg_catalog,pg_index,586,72096,5708,7304,27,0,28,0,27,28,15,9127,8,7052,,,,
1418329205.26387,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329205.26387,pg_catalog,pg_proc,0,0,8313,12037,0,0,0,0,0,0,37,9876,32,17677,0,0,0,0
1418329265.26774,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329265.26774,pg_catalog,pg_db_role_setting,0,0,3292,0,0,0,0,0,0,0,0,0,3,3289,0,0,0,0
1418329265.26774,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418329265.26774,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_class,1164,321292,37877,37719,37,0,38,0,37,38,30,48043,31,77841,,,,
1418329265.26774,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329265.26774,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329265.26774,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_operator,0,0,1884,2027,0,0,0,0,0,0,39,1938,20,4629,,,,
1418329265.26774,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_attribute,88,600,23686,42078,173,10,178,10,2064,10,102,26342,50,49078,,,,
1418329265.26774,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418329265.26774,pg_catalog,pg_tablespace,0,0,539,539,0,0,0,0,0,0,3,536,7,1073,,,,
1418329265.26774,pg_catalog,pg_statistic,0,0,2775,2137,47,21,66,21,47,87,32,2219,11,6190,67,1540,2,961
1418329265.26774,pg_catalog,pg_aggregate,0,0,107,107,0,0,0,0,0,0,1,106,2,212,,,,
1418329265.26774,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418329265.26774,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418329265.26774,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418329265.26774,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,95685952,23322383,0,0,,,,
1418329265.26774,pg_toast,pg_toast_2618,0,0,537,1718,0,0,0,0,0,0,8,638,2,858,,,,
1418329265.26774,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418329265.26774,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_database,327,1290,3511,3511,0,0,0,0,0,0,0,3838,10,5144,,,,
1418329265.26774,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329265.26774,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_depend,0,0,489,526,82,0,90,0,82,90,15,624,18,1383,,,,
1418329265.26774,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329265.26774,pg_catalog,pg_amproc,16,32,2083,3348,0,0,0,0,0,0,15,2139,10,4875,,,,
1418329265.26774,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418329265.26774,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329265.26774,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418329265.26774,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_opclass,16,16,2299,23790,0,0,0,0,0,0,5,8890,8,3369,,,,
1418329265.26774,pg_catalog,pg_rewrite,0,0,752,754,0,0,0,0,0,0,6,747,2,1288,8,638,4,1716
1418329265.26774,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418329265.26774,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329265.26774,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329265.26774,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1418329265.26774,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418329265.26774,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329265.26774,pg_catalog,pg_cast,0,0,8703,3288,0,0,0,0,0,0,4,3284,6,9273,,,,
1418329265.26774,pg_catalog,pg_amop,0,0,3696,5793,0,0,0,0,0,0,9,5774,10,8261,,,,
1418329265.26774,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329265.26774,pg_catalog,pg_type,0,0,10248,10198,19,0,19,0,19,19,16,10269,14,21186,,,,
1418329265.26774,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_am,750,750,0,0,0,0,0,0,0,0,3,747,0,0,,,,
1418329265.26774,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_namespace,216,2160,16391,15787,0,0,0,0,0,0,3,16000,8,17288,,,,
1418329265.26774,pg_toast,pg_toast_2619,0,0,423,896,204,0,246,0,200,46,67,1540,2,961,,,,
1418329265.26774,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418329265.26774,pg_catalog,pg_authid,113,113,1215,1215,0,0,0,0,0,0,3,1325,8,2422,,,,
1418329265.26774,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418329265.26774,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418329265.26774,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418329265.26774,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418329265.26774,pg_catalog,pg_index,591,72806,5752,7361,27,0,28,0,27,28,15,9201,8,7107,,,,
1418329265.26774,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329265.26774,pg_catalog,pg_proc,0,0,8391,12150,0,0,0,0,0,0,37,9969,32,17843,0,0,0,0
1418329325.27156,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329325.27156,pg_catalog,pg_db_role_setting,0,0,3320,0,0,0,0,0,0,0,0,0,3,3317,0,0,0,0
1418329325.27156,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418329325.27156,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_class,1174,324333,38226,38068,37,0,38,0,37,38,30,48483,31,78555,,,,
1418329325.27156,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329325.27156,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329325.27156,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_operator,0,0,1901,2044,0,0,0,0,0,0,39,1955,20,4671,,,,
1418329325.27156,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_attribute,88,600,23892,42416,173,10,178,10,2064,10,102,26555,50,49498,,,,
1418329325.27156,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418329325.27156,pg_catalog,pg_tablespace,0,0,544,544,0,0,0,0,0,0,3,541,7,1083,,,,
1418329325.27156,pg_catalog,pg_statistic,0,0,2800,2156,47,21,66,21,47,87,32,2238,11,6245,67,1546,2,967
1418329325.27156,pg_catalog,pg_aggregate,0,0,108,108,0,0,0,0,0,0,1,107,2,214,,,,
1418329325.27156,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418329325.27156,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418329325.27156,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418329325.27156,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,95685952,23322383,0,0,,,,
1418329325.27156,pg_toast,pg_toast_2618,0,0,542,1734,0,0,0,0,0,0,8,644,2,866,,,,
1418329325.27156,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418329325.27156,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_database,330,1302,3540,3540,0,0,0,0,0,0,0,3870,10,5187,,,,
1418329325.27156,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329325.27156,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_depend,0,0,489,526,82,0,90,0,82,90,15,624,18,1383,,,,
1418329325.27156,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329325.27156,pg_catalog,pg_amproc,16,32,2100,3375,0,0,0,0,0,0,15,2156,10,4915,,,,
1418329325.27156,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418329325.27156,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329325.27156,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418329325.27156,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_opclass,16,16,2317,23975,0,0,0,0,0,0,5,8960,8,3396,,,,
1418329325.27156,pg_catalog,pg_rewrite,0,0,759,761,0,0,0,0,0,0,6,754,2,1300,8,644,4,1732
1418329325.27156,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418329325.27156,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329325.27156,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329325.27156,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1418329325.27156,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418329325.27156,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329325.27156,pg_catalog,pg_cast,0,0,8772,3316,0,0,0,0,0,0,4,3312,6,9347,,,,
1418329325.27156,pg_catalog,pg_amop,0,0,3729,5845,0,0,0,0,0,0,9,5826,10,8335,,,,
1418329325.27156,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329325.27156,pg_catalog,pg_type,0,0,10340,10290,19,0,19,0,19,19,16,10361,14,21375,,,,
1418329325.27156,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329325.27156,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
