ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418328245.19946,dbt3,63019,10,sekondquad,psql,,-1,2014-12-11 20:04:05.196517+00,2014-12-11 20:04:05.199227+00,2014-12-11 20:04:05.199227+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:04:05.199234+00
1418328245.19946,dbt3,63020,10,sekondquad,psql,,-1,2014-12-11 20:04:05.197436+00,2014-12-11 20:04:05.200753+00,2014-12-11 20:04:05.200753+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:04:05.200766+00
1418328245.19946,dbt3,63021,10,sekondquad,psql,,-1,2014-12-11 20:04:05.19816+00,2014-12-11 20:04:05.201693+00,2014-12-11 20:04:05.201693+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:04:05.201708+00
1418328305.20235,dbt3,63038,10,sekondquad,psql,,-1,2014-12-11 20:05:05.197058+00,,2014-12-11 20:05:05.200125+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-12-11 20:05:05.204778+00
1418328305.20235,dbt3,63039,10,sekondquad,psql,,-1,2014-12-11 20:05:05.199451+00,2014-12-11 20:05:05.202353+00,2014-12-11 20:05:05.202353+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:05:05.202383+00
1418328305.20235,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328305.20235,dbt3,63040,10,sekondquad,psql,,-1,2014-12-11 20:05:05.202287+00,2014-12-11 20:05:05.205008+00,2014-12-11 20:05:05.205008+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:05:05.205018+00
1418328365.20842,dbt3,63053,10,sekondquad,psql,,-1,2014-12-11 20:06:05.205454+00,2014-12-11 20:06:05.208419+00,2014-12-11 20:06:05.208419+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:06:05.208433+00
1418328365.20842,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328365.20842,dbt3,63052,10,sekondquad,psql,,-1,2014-12-11 20:06:05.205023+00,2014-12-11 20:06:05.211163+00,2014-12-11 20:06:05.211163+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:06:05.211172+00
1418328365.20842,dbt3,63055,10,sekondquad,psql,,-1,2014-12-11 20:06:05.208111+00,2014-12-11 20:06:05.211042+00,2014-12-11 20:06:05.211042+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:06:05.211053+00
1418328365.20842,dbt3,63056,10,sekondquad,psql,,-1,2014-12-11 20:06:05.208093+00,2014-12-11 20:06:05.21163+00,2014-12-11 20:06:05.21163+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:06:05.21164+00
1418328425.21219,dbt3,63066,10,sekondquad,psql,,-1,2014-12-11 20:07:05.208149+00,2014-12-11 20:07:05.211929+00,2014-12-11 20:07:05.211929+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:07:05.211945+00
1418328425.21219,dbt3,63067,10,sekondquad,psql,,-1,2014-12-11 20:07:05.208593+00,2014-12-11 20:07:05.212186+00,2014-12-11 20:07:05.212186+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:07:05.212198+00
1418328425.21219,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328425.21219,dbt3,63068,10,sekondquad,psql,,-1,2014-12-11 20:07:05.208944+00,2014-12-11 20:07:05.212058+00,2014-12-11 20:07:05.212058+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:07:05.212068+00
1418328425.21219,dbt3,63069,10,sekondquad,psql,,-1,2014-12-11 20:07:05.209741+00,2014-12-11 20:07:05.212953+00,2014-12-11 20:07:05.212953+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:07:05.212967+00
1418328425.21219,dbt3,63070,10,sekondquad,psql,,-1,2014-12-11 20:07:05.210373+00,2014-12-11 20:07:05.213302+00,2014-12-11 20:07:05.213302+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:07:05.213311+00
1418328485.21644,dbt3,63080,10,sekondquad,psql,,-1,2014-12-11 20:08:05.212154+00,2014-12-11 20:08:05.215519+00,2014-12-11 20:08:05.215519+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:08:05.215531+00
1418328485.21644,dbt3,63081,10,sekondquad,psql,,-1,2014-12-11 20:08:05.21251+00,2014-12-11 20:08:05.215713+00,2014-12-11 20:08:05.215713+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:08:05.215726+00
1418328485.21644,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328485.21644,dbt3,63082,10,sekondquad,psql,,-1,2014-12-11 20:08:05.213019+00,2014-12-11 20:08:05.215914+00,2014-12-11 20:08:05.215914+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:08:05.215926+00
1418328485.21644,dbt3,63083,10,sekondquad,psql,,-1,2014-12-11 20:08:05.213554+00,2014-12-11 20:08:05.216442+00,2014-12-11 20:08:05.216442+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:08:05.216452+00
1418328485.21644,dbt3,63084,10,sekondquad,psql,,-1,2014-12-11 20:08:05.213658+00,2014-12-11 20:08:05.217031+00,2014-12-11 20:08:05.217031+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:08:05.217041+00
1418328545.219,dbt3,63101,10,sekondquad,psql,,-1,2014-12-11 20:09:05.214389+00,2014-12-11 20:09:05.217707+00,2014-12-11 20:09:05.217707+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:09:05.217724+00
1418328545.219,dbt3,63102,10,sekondquad,psql,,-1,2014-12-11 20:09:05.216519+00,2014-12-11 20:09:05.219001+00,2014-12-11 20:09:05.219001+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:09:05.219009+00
1418328545.219,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328545.219,dbt3,63103,10,sekondquad,psql,,-1,2014-12-11 20:09:05.217107+00,2014-12-11 20:09:05.220547+00,2014-12-11 20:09:05.220547+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:09:05.220558+00
1418328545.219,dbt3,63104,10,sekondquad,psql,,-1,2014-12-11 20:09:05.218114+00,2014-12-11 20:09:05.221255+00,2014-12-11 20:09:05.221255+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:09:05.221264+00
1418328545.219,dbt3,63105,10,sekondquad,psql,,-1,2014-12-11 20:09:05.219012+00,2014-12-11 20:09:05.221106+00,2014-12-11 20:09:05.221106+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:09:05.221111+00
1418328605.22507,dbt3,63119,10,sekondquad,psql,,-1,2014-12-11 20:10:05.221918+00,2014-12-11 20:10:05.225071+00,2014-12-11 20:10:05.225071+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:10:05.225088+00
1418328605.22507,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328605.22507,dbt3,63120,10,sekondquad,psql,,-1,2014-12-11 20:10:05.222307+00,2014-12-11 20:10:05.22555+00,2014-12-11 20:10:05.22555+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:10:05.225564+00
1418328605.22507,dbt3,63121,10,sekondquad,psql,,-1,2014-12-11 20:10:05.223517+00,2014-12-11 20:10:05.227037+00,2014-12-11 20:10:05.227037+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:10:05.227047+00
1418328605.22507,dbt3,63122,10,sekondquad,psql,,-1,2014-12-11 20:10:05.224882+00,2014-12-11 20:10:05.228174+00,2014-12-11 20:10:05.228174+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:10:05.228183+00
1418328665.23196,dbt3,63134,10,sekondquad,psql,,-1,2014-12-11 20:11:05.225825+00,2014-12-11 20:11:05.229287+00,2014-12-11 20:11:05.229287+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:11:05.229299+00
1418328665.23196,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328665.23196,dbt3,63135,10,sekondquad,psql,,-1,2014-12-11 20:11:05.225829+00,2014-12-11 20:11:05.22992+00,2014-12-11 20:11:05.22992+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:11:05.229934+00
1418328665.23196,dbt3,63136,10,sekondquad,psql,,-1,2014-12-11 20:11:05.227693+00,2014-12-11 20:11:05.230293+00,2014-12-11 20:11:05.230293+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:11:05.230314+00
1418328665.23196,dbt3,63137,10,sekondquad,psql,,-1,2014-12-11 20:11:05.229387+00,2014-12-11 20:11:05.231963+00,2014-12-11 20:11:05.231963+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:11:05.231968+00
1418328725.23136,dbt3,63147,10,sekondquad,psql,,-1,2014-12-11 20:12:05.227401+00,2014-12-11 20:12:05.230385+00,2014-12-11 20:12:05.230385+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:12:05.230394+00
1418328725.23136,dbt3,63148,10,sekondquad,psql,,-1,2014-12-11 20:12:05.228115+00,2014-12-11 20:12:05.230223+00,2014-12-11 20:12:05.230223+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:12:05.230231+00
1418328725.23136,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328725.23136,dbt3,63149,10,sekondquad,psql,,-1,2014-12-11 20:12:05.228551+00,2014-12-11 20:12:05.231361+00,2014-12-11 20:12:05.231361+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:12:05.23137+00
1418328725.23136,dbt3,63150,10,sekondquad,psql,,-1,2014-12-11 20:12:05.22878+00,2014-12-11 20:12:05.231487+00,2014-12-11 20:12:05.231487+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:12:05.231496+00
1418328725.23136,dbt3,63151,10,sekondquad,psql,,-1,2014-12-11 20:12:05.22981+00,2014-12-11 20:12:05.232702+00,2014-12-11 20:12:05.232702+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:12:05.232723+00
1418328785.23457,dbt3,63161,10,sekondquad,psql,,-1,2014-12-11 20:13:05.230384+00,2014-12-11 20:13:05.233799+00,2014-12-11 20:13:05.233799+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:13:05.233815+00
1418328785.23457,dbt3,63162,10,sekondquad,psql,,-1,2014-12-11 20:13:05.230688+00,2014-12-11 20:13:05.233964+00,2014-12-11 20:13:05.233964+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:13:05.23398+00
1418328785.23457,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
