ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418345854.86388,pg_catalog,pg_event_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,public,part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345854.86388,pg_catalog,pg_cast,0,0,697,265,0,0,0,0,0,0,2,263,2,743,,,,
1418345854.86388,pg_catalog,pg_amop,0,0,308,489,0,0,0,0,0,0,4,484,3,688,,,,
1418345854.86388,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345854.86388,pg_catalog,pg_type,0,0,897,897,0,0,0,0,0,0,4,893,3,1839,,,,
1418345854.86388,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_am,62,62,0,0,0,0,0,0,0,0,1,61,0,0,,,,
1418345854.86388,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_namespace,18,180,1431,1383,0,0,0,0,0,0,1,1400,4,1493,,,,
1418345854.86388,pg_toast,pg_toast_2619,0,0,28,56,0,0,0,0,0,0,2,54,0,56,,,,
1418345854.86388,public,time_statistics,1,104,,,1,1,0,1,1,0,0,4,,,,,,
1418345854.86388,pg_catalog,pg_authid,11,11,94,94,0,0,0,0,0,0,1,104,4,184,,,,
1418345854.86388,pg_catalog,pg_default_acl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,public,partsupp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345854.86388,pg_catalog,pg_index,52,6442,464,583,0,0,0,0,0,0,3,697,2,570,,,,
1418345854.86388,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_proc,0,0,716,1038,0,0,0,0,0,0,13,841,11,1517,0,0,0,0
1418345914.86892,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345914.86892,pg_catalog,pg_db_role_setting,0,0,248,0,0,0,0,0,0,0,0,0,1,247,0,0,0,0
1418345914.86892,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345914.86892,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_class,111,30511,3610,3608,0,0,0,0,0,0,7,4545,10,7379,,,,
1418345914.86892,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345914.86892,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345914.86892,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_operator,0,0,173,233,0,0,0,0,0,0,14,195,6,422,,,,
1418345914.86892,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_attribute,11,75,2158,3710,0,0,0,0,0,0,28,2363,7,4397,,,,
1418345914.86892,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,public,orders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_tablespace,0,0,51,51,0,0,0,0,0,0,1,50,2,100,,,,
1418345914.86892,pg_catalog,pg_statistic,0,0,252,192,0,0,0,0,0,0,7,185,5,550,2,58,0,60
1418345914.86892,pg_catalog,pg_aggregate,0,0,10,10,0,0,0,0,0,0,0,10,0,20,,,,
1418345914.86892,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,public,nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,public,supplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,public,lineitem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_2618,0,0,50,160,0,0,0,0,0,0,5,55,2,78,,,,
1418345914.86892,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,public,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_database,21,78,247,247,0,0,0,0,0,0,0,268,4,366,,,,
1418345914.86892,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345914.86892,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_depend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345914.86892,pg_catalog,pg_amproc,2,4,181,289,0,0,0,0,0,0,5,186,3,426,,,,
1418345914.86892,public,region,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345914.86892,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418345914.86892,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_opclass,2,2,191,1861,0,0,0,0,0,0,1,712,2,286,,,,
1418345914.86892,pg_catalog,pg_rewrite,0,0,70,70,0,0,0,0,0,0,5,65,1,119,5,55,4,156
1418345914.86892,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345914.86892,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345914.86892,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345914.86892,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_event_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,public,part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345914.86892,pg_catalog,pg_cast,0,0,737,287,0,0,0,0,0,0,2,285,2,787,,,,
1418345914.86892,pg_catalog,pg_amop,0,0,331,526,0,0,0,0,0,0,4,521,3,740,,,,
1418345914.86892,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345914.86892,pg_catalog,pg_type,0,0,969,969,0,0,0,0,0,0,4,965,3,1987,,,,
1418345914.86892,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_am,67,67,0,0,0,0,0,0,0,0,1,66,0,0,,,,
1418345914.86892,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_namespace,20,200,1586,1534,0,0,0,0,0,0,1,1553,4,1654,,,,
1418345914.86892,pg_toast,pg_toast_2619,0,0,30,60,0,0,0,0,0,0,2,58,0,60,,,,
1418345914.86892,public,time_statistics,1,104,,,1,1,0,1,1,0,0,4,,,,,,
1418345914.86892,pg_catalog,pg_authid,12,12,104,104,0,0,0,0,0,0,1,115,4,204,,,,
1418345914.86892,pg_catalog,pg_default_acl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,public,partsupp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345914.86892,pg_catalog,pg_index,57,7157,502,632,0,0,0,0,0,0,3,760,2,617,,,,
1418345914.86892,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345914.86892,pg_catalog,pg_proc,0,0,788,1138,0,0,0,0,0,0,13,925,11,1669,0,0,0,0
1418345974.86752,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345974.86752,pg_catalog,pg_db_role_setting,0,0,272,0,0,0,0,0,0,0,0,0,1,271,0,0,0,0
1418345974.86752,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345974.86752,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_class,121,33561,3962,3960,0,0,0,0,0,0,7,4988,10,8100,,,,
1418345974.86752,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345974.86752,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345974.86752,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_operator,0,0,190,250,0,0,0,0,0,0,14,212,6,464,,,,
1418345974.86752,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_attribute,11,75,2366,4053,0,0,0,0,0,0,28,2579,7,4822,,,,
1418345974.86752,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,public,orders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_tablespace,0,0,56,56,0,0,0,0,0,0,1,55,2,110,,,,
1418345974.86752,pg_catalog,pg_statistic,0,0,277,211,0,0,0,0,0,0,7,204,5,605,2,64,0,66
1418345974.86752,pg_catalog,pg_aggregate,0,0,11,11,0,0,0,0,0,0,0,11,0,22,,,,
1418345974.86752,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,public,nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,public,supplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,public,lineitem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_2618,0,0,55,176,0,0,0,0,0,0,5,61,2,86,,,,
1418345974.86752,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,public,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_database,23,86,271,271,0,0,0,0,0,0,0,294,4,402,,,,
1418345974.86752,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345974.86752,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_depend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345974.86752,pg_catalog,pg_amproc,2,4,199,318,0,0,0,0,0,0,5,204,3,469,,,,
1418345974.86752,public,region,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345974.86752,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418345974.86752,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_opclass,2,2,210,2047,0,0,0,0,0,0,1,783,2,315,,,,
1418345974.86752,pg_catalog,pg_rewrite,0,0,77,77,0,0,0,0,0,0,5,72,1,131,5,61,4,172
1418345974.86752,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345974.86752,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345974.86752,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345974.86752,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_event_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,public,part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345974.86752,pg_catalog,pg_cast,0,0,806,315,0,0,0,0,0,0,2,313,2,861,,,,
1418345974.86752,pg_catalog,pg_amop,0,0,364,578,0,0,0,0,0,0,4,573,3,814,,,,
1418345974.86752,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345974.86752,pg_catalog,pg_type,0,0,1061,1061,0,0,0,0,0,0,4,1057,3,2176,,,,
1418345974.86752,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_am,74,74,0,0,0,0,0,0,0,0,1,73,0,0,,,,
1418345974.86752,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_namespace,22,220,1744,1687,0,0,0,0,0,0,1,1708,4,1819,,,,
1418345974.86752,pg_toast,pg_toast_2619,0,0,33,66,0,0,0,0,0,0,2,64,0,66,,,,
1418345974.86752,public,time_statistics,1,104,,,1,1,0,1,1,0,0,4,,,,,,
1418345974.86752,pg_catalog,pg_authid,13,13,114,114,0,0,0,0,0,0,1,126,4,224,,,,
1418345974.86752,pg_catalog,pg_default_acl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,public,partsupp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345974.86752,pg_catalog,pg_index,62,7872,547,690,0,0,0,0,0,0,3,830,2,674,,,,
1418345974.86752,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345974.86752,pg_catalog,pg_proc,0,0,866,1251,0,0,0,0,0,0,13,1018,11,1835,0,0,0,0
1418346034.87162,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418346034.87162,pg_catalog,pg_db_role_setting,0,0,296,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0
1418346034.87162,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418346034.87162,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_class,131,36611,4312,4310,0,0,0,0,0,0,7,5429,10,8816,,,,
1418346034.87162,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418346034.87162,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418346034.87162,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_operator,0,0,207,267,0,0,0,0,0,0,14,229,6,506,,,,
1418346034.87162,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_attribute,11,75,2572,4391,0,0,0,0,0,0,28,2792,7,5242,,,,
1418346034.87162,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,public,orders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_tablespace,0,0,61,61,0,0,0,0,0,0,1,60,2,120,,,,
1418346034.87162,pg_catalog,pg_statistic,0,0,302,230,0,0,0,0,0,0,7,223,5,660,2,70,0,72
1418346034.87162,pg_catalog,pg_aggregate,0,0,12,12,0,0,0,0,0,0,0,12,0,24,,,,
1418346034.87162,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,public,nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,public,supplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,public,lineitem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_toast,pg_toast_2618,0,0,60,192,0,0,0,0,0,0,5,67,2,94,,,,
1418346034.87162,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,public,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_database,25,94,296,296,0,0,0,0,0,0,0,321,4,439,,,,
1418346034.87162,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418346034.87162,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_depend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418346034.87162,pg_catalog,pg_amproc,2,4,216,345,0,0,0,0,0,0,5,221,3,509,,,,
1418346034.87162,public,region,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418346034.87162,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418346034.87162,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_opclass,2,2,228,2232,0,0,0,0,0,0,1,853,2,342,,,,
1418346034.87162,pg_catalog,pg_rewrite,0,0,84,84,0,0,0,0,0,0,5,79,1,143,5,67,4,188
1418346034.87162,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418346034.87162,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418346034.87162,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418346034.87162,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418346034.87162,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
