ctime,relname,pid,mode,granted
1418347594.97463,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418347594.97463,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418347655.02082,lineitem,20200,AccessShareLock,t
1418347655.02082,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418347655.02082,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418347655.02082,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418347655.02082,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418347655.02082,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418347655.02082,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418347655.02082,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418347655.02082,nation,20200,AccessShareLock,t
1418347655.02082,orders,20200,AccessShareLock,t
1418347655.02082,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418347655.02082,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418347655.02082,pg_locks,20241,AccessShareLock,t
1418347655.02082,pg_stat_activity,20242,AccessShareLock,t
1418347655.02082,pg_stat_all_indexes,20244,AccessShareLock,t
1418347655.02082,pg_stat_all_tables,20245,AccessShareLock,t
1418347655.02082,pg_stat_database,20243,AccessShareLock,t
1418347655.02082,pg_statio_all_indexes,20244,AccessShareLock,t
1418347655.02082,pg_statio_all_tables,20245,AccessShareLock,t
1418347655.02082,pk_lineitem,20200,AccessShareLock,t
1418347655.02082,pk_nation,20200,AccessShareLock,t
1418347655.02082,pk_orders,20200,AccessShareLock,t
1418347655.02082,pk_supplier,20200,AccessShareLock,t
1418347655.02082,supplier,20200,AccessShareLock,t
1418347655.02082,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418347655.02082,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418347715.00314,lineitem,20200,AccessShareLock,t
1418347715.00314,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418347715.00314,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418347715.00314,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418347715.00314,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418347715.00314,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418347715.00314,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418347715.00314,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418347715.00314,nation,20200,AccessShareLock,t
1418347715.00314,orders,20200,AccessShareLock,t
1418347715.00314,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418347715.00314,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418347715.00314,pg_locks,20254,AccessShareLock,t
1418347715.00314,pg_stat_activity,20256,AccessShareLock,t
1418347715.00314,pg_stat_all_indexes,20257,AccessShareLock,t
1418347715.00314,pg_stat_all_tables,20255,AccessShareLock,t
1418347715.00314,pg_stat_database,20258,AccessShareLock,t
1418347715.00314,pg_statio_all_indexes,20257,AccessShareLock,t
1418347715.00314,pg_statio_all_tables,20255,AccessShareLock,t
1418347715.00314,pk_lineitem,20200,AccessShareLock,t
1418347715.00314,pk_nation,20200,AccessShareLock,t
1418347715.00314,pk_orders,20200,AccessShareLock,t
1418347715.00314,pk_supplier,20200,AccessShareLock,t
1418347715.00314,supplier,20200,AccessShareLock,t
1418347715.00314,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418347715.00314,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418347775.02415,lineitem,20200,AccessShareLock,t
1418347775.02415,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418347775.02415,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418347775.02415,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418347775.02415,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418347775.02415,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418347775.02415,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418347775.02415,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418347775.02415,nation,20200,AccessShareLock,t
1418347775.02415,orders,20200,AccessShareLock,t
1418347775.02415,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418347775.02415,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418347775.02415,pg_locks,20270,AccessShareLock,t
1418347775.02415,pg_stat_activity,20271,AccessShareLock,t
1418347775.02415,pg_stat_all_indexes,20269,AccessShareLock,t
1418347775.02415,pg_stat_all_tables,20268,AccessShareLock,t
1418347775.02415,pg_stat_database,20272,AccessShareLock,t
1418347775.02415,pg_statio_all_indexes,20269,AccessShareLock,t
1418347775.02415,pg_statio_all_tables,20268,AccessShareLock,t
1418347775.02415,pk_lineitem,20200,AccessShareLock,t
1418347775.02415,pk_nation,20200,AccessShareLock,t
1418347775.02415,pk_orders,20200,AccessShareLock,t
1418347775.02415,pk_supplier,20200,AccessShareLock,t
1418347775.02415,supplier,20200,AccessShareLock,t
1418347775.02415,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418347775.02415,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418347835.01651,lineitem,20200,AccessShareLock,t
1418347835.01651,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418347835.01651,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418347835.01651,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418347835.01651,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418347835.01651,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418347835.01651,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418347835.01651,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418347835.01651,nation,20200,AccessShareLock,t
1418347835.01651,orders,20200,AccessShareLock,t
1418347835.01651,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418347835.01651,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418347835.01651,pg_locks,20284,AccessShareLock,t
1418347835.01651,pg_stat_activity,20288,AccessShareLock,t
1418347835.01651,pg_stat_all_indexes,20287,AccessShareLock,t
1418347835.01651,pg_stat_all_tables,20285,AccessShareLock,t
1418347835.01651,pg_stat_database,20286,AccessShareLock,t
1418347835.01651,pg_statio_all_indexes,20287,AccessShareLock,t
1418347835.01651,pg_statio_all_tables,20285,AccessShareLock,t
1418347835.01651,pk_lineitem,20200,AccessShareLock,t
1418347835.01651,pk_nation,20200,AccessShareLock,t
1418347835.01651,pk_orders,20200,AccessShareLock,t
1418347835.01651,pk_supplier,20200,AccessShareLock,t
1418347835.01651,supplier,20200,AccessShareLock,t
1418347835.01651,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418347835.01651,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418347895.0207,lineitem,20200,AccessShareLock,t
1418347895.0207,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418347895.0207,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418347895.0207,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418347895.0207,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418347895.0207,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418347895.0207,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418347895.0207,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418347895.0207,nation,20200,AccessShareLock,t
1418347895.0207,orders,20200,AccessShareLock,t
1418347895.0207,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418347895.0207,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418347895.0207,pg_locks,20300,AccessShareLock,t
1418347895.0207,pg_stat_activity,20301,AccessShareLock,t
1418347895.0207,pg_stat_all_indexes,20297,AccessShareLock,t
1418347895.0207,pg_stat_all_tables,20298,AccessShareLock,t
1418347895.0207,pg_stat_database,20299,AccessShareLock,t
1418347895.0207,pg_statio_all_indexes,20297,AccessShareLock,t
1418347895.0207,pg_statio_all_tables,20298,AccessShareLock,t
1418347895.0207,pk_lineitem,20200,AccessShareLock,t
1418347895.0207,pk_nation,20200,AccessShareLock,t
1418347895.0207,pk_orders,20200,AccessShareLock,t
1418347895.0207,pk_supplier,20200,AccessShareLock,t
1418347895.0207,supplier,20200,AccessShareLock,t
1418347895.0207,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418347895.0207,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418347955.02335,lineitem,20200,AccessShareLock,t
1418347955.02335,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418347955.02335,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418347955.02335,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418347955.02335,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418347955.02335,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418347955.02335,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418347955.02335,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418347955.02335,nation,20200,AccessShareLock,t
1418347955.02335,orders,20200,AccessShareLock,t
1418347955.02335,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418347955.02335,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418347955.02335,pg_locks,20310,AccessShareLock,t
1418347955.02335,pg_stat_activity,20313,AccessShareLock,t
1418347955.02335,pg_stat_all_indexes,20312,AccessShareLock,t
1418347955.02335,pg_stat_all_tables,20311,AccessShareLock,t
1418347955.02335,pg_stat_database,20314,AccessShareLock,t
1418347955.02335,pg_statio_all_indexes,20312,AccessShareLock,t
1418347955.02335,pg_statio_all_tables,20311,AccessShareLock,t
1418347955.02335,pk_lineitem,20200,AccessShareLock,t
1418347955.02335,pk_nation,20200,AccessShareLock,t
1418347955.02335,pk_orders,20200,AccessShareLock,t
1418347955.02335,pk_supplier,20200,AccessShareLock,t
1418347955.02335,supplier,20200,AccessShareLock,t
1418347955.02335,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418347955.02335,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418348015.02635,lineitem,20200,AccessShareLock,t
1418348015.02635,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418348015.02635,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418348015.02635,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418348015.02635,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418348015.02635,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418348015.02635,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418348015.02635,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418348015.02635,nation,20200,AccessShareLock,t
1418348015.02635,orders,20200,AccessShareLock,t
1418348015.02635,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418348015.02635,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418348015.02635,pg_locks,20323,AccessShareLock,t
1418348015.02635,pg_stat_activity,20326,AccessShareLock,t
1418348015.02635,pg_stat_all_indexes,20327,AccessShareLock,t
1418348015.02635,pg_stat_all_tables,20325,AccessShareLock,t
1418348015.02635,pg_stat_database,20324,AccessShareLock,t
1418348015.02635,pg_statio_all_indexes,20327,AccessShareLock,t
1418348015.02635,pg_statio_all_tables,20325,AccessShareLock,t
1418348015.02635,pk_lineitem,20200,AccessShareLock,t
1418348015.02635,pk_nation,20200,AccessShareLock,t
1418348015.02635,pk_orders,20200,AccessShareLock,t
1418348015.02635,pk_supplier,20200,AccessShareLock,t
1418348015.02635,supplier,20200,AccessShareLock,t
1418348015.02635,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418348015.02635,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418348075.03657,lineitem,20200,AccessShareLock,t
1418348075.03657,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418348075.03657,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418348075.03657,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418348075.03657,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418348075.03657,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418348075.03657,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418348075.03657,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418348075.03657,nation,20200,AccessShareLock,t
1418348075.03657,orders,20200,AccessShareLock,t
1418348075.03657,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418348075.03657,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418348075.03657,pg_locks,20338,AccessShareLock,t
1418348075.03657,pg_stat_activity,20337,AccessShareLock,t
1418348075.03657,pg_stat_all_indexes,20339,AccessShareLock,t
1418348075.03657,pg_stat_all_tables,20340,AccessShareLock,t
1418348075.03657,pg_stat_database,20336,AccessShareLock,t
1418348075.03657,pg_statio_all_indexes,20339,AccessShareLock,t
1418348075.03657,pg_statio_all_tables,20340,AccessShareLock,t
1418348075.03657,pk_lineitem,20200,AccessShareLock,t
1418348075.03657,pk_nation,20200,AccessShareLock,t
1418348075.03657,pk_orders,20200,AccessShareLock,t
1418348075.03657,pk_supplier,20200,AccessShareLock,t
1418348075.03657,supplier,20200,AccessShareLock,t
1418348075.03657,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418348075.03657,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418348135.03812,lineitem,20200,AccessShareLock,t
1418348135.03812,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418348135.03812,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418348135.03812,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418348135.03812,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418348135.03812,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418348135.03812,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418348135.03812,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418348135.03812,nation,20200,AccessShareLock,t
1418348135.03812,orders,20200,AccessShareLock,t
1418348135.03812,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418348135.03812,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418348135.03812,pg_locks,20356,AccessShareLock,t
1418348135.03812,pg_stat_activity,20355,AccessShareLock,t
1418348135.03812,pg_stat_all_indexes,20359,AccessShareLock,t
1418348135.03812,pg_stat_database,20357,AccessShareLock,t
1418348135.03812,pg_statio_all_tables,20358,AccessShareLock,t
1418348135.03812,pk_lineitem,20200,AccessShareLock,t
1418348135.03812,pk_nation,20200,AccessShareLock,t
1418348135.03812,pk_orders,20200,AccessShareLock,t
1418348135.03812,pk_supplier,20200,AccessShareLock,t
1418348135.03812,supplier,20200,AccessShareLock,t
1418348135.03812,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418348135.03812,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418348195.04091,lineitem,20200,AccessShareLock,t
1418348195.04091,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418348195.04091,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418348195.04091,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418348195.04091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418348195.04091,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418348195.04091,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418348195.04091,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418348195.04091,nation,20200,AccessShareLock,t
1418348195.04091,orders,20200,AccessShareLock,t
1418348195.04091,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418348195.04091,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418348195.04091,pg_locks,20368,AccessShareLock,t
1418348195.04091,pg_stat_activity,20371,AccessShareLock,t
1418348195.04091,pg_stat_all_tables,20369,AccessShareLock,t
1418348195.04091,pg_stat_database,20370,AccessShareLock,t
1418348195.04091,pg_statio_all_tables,20369,AccessShareLock,t
1418348195.04091,pk_lineitem,20200,AccessShareLock,t
1418348195.04091,pk_nation,20200,AccessShareLock,t
1418348195.04091,pk_orders,20200,AccessShareLock,t
1418348195.04091,pk_supplier,20200,AccessShareLock,t
1418348195.04091,supplier,20200,AccessShareLock,t
1418348195.04091,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418348195.04091,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418348255.05127,lineitem,20200,AccessShareLock,t
1418348255.05127,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418348255.05127,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418348255.05127,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418348255.05127,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418348255.05127,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418348255.05127,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418348255.05127,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418348255.05127,nation,20200,AccessShareLock,t
1418348255.05127,orders,20200,AccessShareLock,t
1418348255.05127,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418348255.05127,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418348255.05127,pg_locks,20385,AccessShareLock,t
1418348255.05127,pg_stat_all_indexes,20382,AccessShareLock,t
1418348255.05127,pg_stat_all_tables,20383,AccessShareLock,t
1418348255.05127,pg_stat_database,20381,AccessShareLock,t
1418348255.05127,pg_statio_all_indexes,20382,AccessShareLock,t
1418348255.05127,pg_statio_all_tables,20383,AccessShareLock,t
1418348255.05127,pk_lineitem,20200,AccessShareLock,t
1418348255.05127,pk_nation,20200,AccessShareLock,t
1418348255.05127,pk_orders,20200,AccessShareLock,t
1418348255.05127,pk_supplier,20200,AccessShareLock,t
1418348255.05127,supplier,20200,AccessShareLock,t
1418348255.05127,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418348255.05127,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418348315.05561,lineitem,20200,AccessShareLock,t
1418348315.05561,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418348315.05561,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418348315.05561,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418348315.05561,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418348315.05561,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418348315.05561,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418348315.05561,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418348315.05561,nation,20200,AccessShareLock,t
1418348315.05561,orders,20200,AccessShareLock,t
1418348315.05561,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418348315.05561,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418348315.05561,pg_locks,20394,AccessShareLock,t
1418348315.05561,pg_stat_activity,20397,AccessShareLock,t
1418348315.05561,pg_stat_all_indexes,20395,AccessShareLock,t
1418348315.05561,pg_stat_all_tables,20396,AccessShareLock,t
1418348315.05561,pg_stat_database,20398,AccessShareLock,t
1418348315.05561,pg_statio_all_indexes,20395,AccessShareLock,t
