ctime,relname,pid,mode,granted
1418338035.6287,supplier,20124,AccessShareLock,t
1418338035.6287,supplier_s_nationkey_s_suppkey_idx,20124,AccessShareLock,t
1418338035.6287,supplier_s_suppkey_idx_like,20124,AccessShareLock,t
1418338095.63347,customer,20124,AccessShareLock,t
1418338095.63347,customer_c_mktsegment_c_custkey_idx,20124,AccessShareLock,t
1418338095.63347,customer_c_nationkey_c_custkey_idx,20124,AccessShareLock,t
1418338095.63347,customer_c_phone_idx,20124,AccessShareLock,t
1418338095.63347,customer_c_phone_idx_c_acctbal,20124,AccessShareLock,t
1418338095.63347,lineitem,20124,AccessShareLock,t
1418338095.63347,lineitem_l_orderkey_idx,20124,AccessShareLock,t
1418338095.63347,lineitem_l_orderkey_idx_l_returnflag,20124,AccessShareLock,t
1418338095.63347,lineitem_l_orderkey_idx_part1,20124,AccessShareLock,t
1418338095.63347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20124,AccessShareLock,t
1418338095.63347,lineitem_l_partkey_l_quantity_l_shipmode_idx,20124,AccessShareLock,t
1418338095.63347,lineitem_l_receiptdate_idx_brin,20124,AccessShareLock,t
1418338095.63347,lineitem_l_shipdate_idx_brin,20124,AccessShareLock,t
1418338095.63347,nation,20124,AccessShareLock,t
1418338095.63347,orders,20124,AccessShareLock,t
1418338095.63347,orders_o_orderdate_idx_brin,20124,AccessShareLock,t
1418338095.63347,orders_o_orderkey_o_orderdate_idx,20124,AccessShareLock,t
1418338095.63347,pg_locks,20160,AccessShareLock,t
1418338095.63347,pg_stat_activity,20164,AccessShareLock,t
1418338095.63347,pg_stat_all_indexes,20163,AccessShareLock,t
1418338095.63347,pg_stat_database,20161,AccessShareLock,t
1418338095.63347,pg_statio_all_indexes,20163,AccessShareLock,t
1418338095.63347,pg_statio_all_tables,20162,AccessShareLock,t
1418338095.63347,pk_customer,20124,AccessShareLock,t
1418338095.63347,pk_lineitem,20124,AccessShareLock,t
1418338095.63347,pk_nation,20124,AccessShareLock,t
1418338095.63347,pk_orders,20124,AccessShareLock,t
1418338095.63347,pk_region,20124,AccessShareLock,t
1418338095.63347,pk_supplier,20124,AccessShareLock,t
1418338095.63347,region,20124,AccessShareLock,t
1418338095.63347,supplier,20124,AccessShareLock,t
1418338095.63347,supplier_s_nationkey_s_suppkey_idx,20124,AccessShareLock,t
1418338095.63347,supplier_s_suppkey_idx_like,20124,AccessShareLock,t
1418338155.63727,customer,20124,AccessShareLock,t
1418338155.63727,customer_c_mktsegment_c_custkey_idx,20124,AccessShareLock,t
1418338155.63727,customer_c_nationkey_c_custkey_idx,20124,AccessShareLock,t
1418338155.63727,customer_c_phone_idx,20124,AccessShareLock,t
1418338155.63727,customer_c_phone_idx_c_acctbal,20124,AccessShareLock,t
1418338155.63727,lineitem,20124,AccessShareLock,t
1418338155.63727,lineitem_l_orderkey_idx,20124,AccessShareLock,t
1418338155.63727,lineitem_l_orderkey_idx_l_returnflag,20124,AccessShareLock,t
1418338155.63727,lineitem_l_orderkey_idx_part1,20124,AccessShareLock,t
1418338155.63727,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20124,AccessShareLock,t
1418338155.63727,lineitem_l_partkey_l_quantity_l_shipmode_idx,20124,AccessShareLock,t
1418338155.63727,lineitem_l_receiptdate_idx_brin,20124,AccessShareLock,t
1418338155.63727,lineitem_l_shipdate_idx_brin,20124,AccessShareLock,t
1418338155.63727,nation,20124,AccessShareLock,t
1418338155.63727,orders,20124,AccessShareLock,t
1418338155.63727,orders_o_orderdate_idx_brin,20124,AccessShareLock,t
1418338155.63727,orders_o_orderkey_o_orderdate_idx,20124,AccessShareLock,t
1418338155.63727,pg_locks,20174,AccessShareLock,t
1418338155.63727,pg_stat_activity,20178,AccessShareLock,t
1418338155.63727,pg_stat_all_indexes,20175,AccessShareLock,t
1418338155.63727,pk_customer,20124,AccessShareLock,t
1418338155.63727,pk_lineitem,20124,AccessShareLock,t
1418338155.63727,pk_nation,20124,AccessShareLock,t
1418338155.63727,pk_orders,20124,AccessShareLock,t
1418338155.63727,pk_region,20124,AccessShareLock,t
1418338155.63727,pk_supplier,20124,AccessShareLock,t
1418338155.63727,region,20124,AccessShareLock,t
1418338155.63727,supplier,20124,AccessShareLock,t
1418338155.63727,supplier_s_nationkey_s_suppkey_idx,20124,AccessShareLock,t
1418338155.63727,supplier_s_suppkey_idx_like,20124,AccessShareLock,t
1418338215.64053,customer,20193,AccessShareLock,t
1418338215.64053,customer_c_mktsegment_c_custkey_idx,20193,AccessShareLock,t
1418338215.64053,customer_c_nationkey_c_custkey_idx,20193,AccessShareLock,t
1418338215.64053,customer_c_phone_idx,20193,AccessShareLock,t
1418338215.64053,customer_c_phone_idx_c_acctbal,20193,AccessShareLock,t
1418338215.64053,lineitem,20193,AccessShareLock,t
1418338215.64053,lineitem_l_orderkey_idx,20193,AccessShareLock,t
1418338215.64053,lineitem_l_orderkey_idx_l_returnflag,20193,AccessShareLock,t
1418338215.64053,lineitem_l_orderkey_idx_part1,20193,AccessShareLock,t
1418338215.64053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20193,AccessShareLock,t
1418338215.64053,lineitem_l_partkey_l_quantity_l_shipmode_idx,20193,AccessShareLock,t
1418338215.64053,lineitem_l_receiptdate_idx_brin,20193,AccessShareLock,t
1418338215.64053,lineitem_l_shipdate_idx_brin,20193,AccessShareLock,t
1418338215.64053,nation,20193,AccessShareLock,t
1418338215.64053,orders,20193,AccessShareLock,t
1418338215.64053,orders_o_orderdate_idx_brin,20193,AccessShareLock,t
1418338215.64053,orders_o_orderkey_o_orderdate_idx,20193,AccessShareLock,t
1418338215.64053,pg_locks,20205,AccessShareLock,t
1418338215.64053,pg_stat_all_indexes,20207,AccessShareLock,t
1418338215.64053,pg_stat_database,20206,AccessShareLock,t
1418338215.64053,pk_customer,20193,AccessShareLock,t
1418338215.64053,pk_lineitem,20193,AccessShareLock,t
1418338215.64053,pk_nation,20193,AccessShareLock,t
1418338215.64053,pk_orders,20193,AccessShareLock,t
1418338215.64053,pk_supplier,20193,AccessShareLock,t
1418338215.64053,supplier,20193,AccessShareLock,t
1418338215.64053,supplier_s_nationkey_s_suppkey_idx,20193,AccessShareLock,t
1418338215.64053,supplier_s_suppkey_idx_like,20193,AccessShareLock,t
1418338275.64485,customer,20193,AccessShareLock,t
1418338275.64485,customer_c_mktsegment_c_custkey_idx,20193,AccessShareLock,t
1418338275.64485,customer_c_nationkey_c_custkey_idx,20193,AccessShareLock,t
1418338275.64485,customer_c_phone_idx,20193,AccessShareLock,t
1418338275.64485,customer_c_phone_idx_c_acctbal,20193,AccessShareLock,t
1418338275.64485,lineitem,20193,AccessShareLock,t
1418338275.64485,lineitem_l_orderkey_idx,20193,AccessShareLock,t
1418338275.64485,lineitem_l_orderkey_idx_l_returnflag,20193,AccessShareLock,t
1418338275.64485,lineitem_l_orderkey_idx_part1,20193,AccessShareLock,t
1418338275.64485,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20193,AccessShareLock,t
1418338275.64485,lineitem_l_partkey_l_quantity_l_shipmode_idx,20193,AccessShareLock,t
1418338275.64485,lineitem_l_receiptdate_idx_brin,20193,AccessShareLock,t
1418338275.64485,lineitem_l_shipdate_idx_brin,20193,AccessShareLock,t
1418338275.64485,nation,20193,AccessShareLock,t
1418338275.64485,orders,20193,AccessShareLock,t
1418338275.64485,orders_o_orderdate_idx_brin,20193,AccessShareLock,t
1418338275.64485,orders_o_orderkey_o_orderdate_idx,20193,AccessShareLock,t
1418338275.64485,pg_locks,20219,AccessShareLock,t
1418338275.64485,pg_stat_activity,20220,AccessShareLock,t
1418338275.64485,pg_statio_all_tables,20221,AccessShareLock,t
1418338275.64485,pk_customer,20193,AccessShareLock,t
1418338275.64485,pk_lineitem,20193,AccessShareLock,t
1418338275.64485,pk_nation,20193,AccessShareLock,t
1418338275.64485,pk_orders,20193,AccessShareLock,t
1418338275.64485,pk_supplier,20193,AccessShareLock,t
1418338275.64485,supplier,20193,AccessShareLock,t
1418338275.64485,supplier_s_nationkey_s_suppkey_idx,20193,AccessShareLock,t
1418338275.64485,supplier_s_suppkey_idx_like,20193,AccessShareLock,t
1418338335.64817,customer,20193,AccessShareLock,t
1418338335.64817,customer_c_mktsegment_c_custkey_idx,20193,AccessShareLock,t
1418338335.64817,customer_c_nationkey_c_custkey_idx,20193,AccessShareLock,t
1418338335.64817,customer_c_phone_idx,20193,AccessShareLock,t
1418338335.64817,customer_c_phone_idx_c_acctbal,20193,AccessShareLock,t
1418338335.64817,lineitem,20193,AccessShareLock,t
1418338335.64817,lineitem_l_orderkey_idx,20193,AccessShareLock,t
1418338335.64817,lineitem_l_orderkey_idx_l_returnflag,20193,AccessShareLock,t
1418338335.64817,lineitem_l_orderkey_idx_part1,20193,AccessShareLock,t
1418338335.64817,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20193,AccessShareLock,t
1418338335.64817,lineitem_l_partkey_l_quantity_l_shipmode_idx,20193,AccessShareLock,t
1418338335.64817,lineitem_l_receiptdate_idx_brin,20193,AccessShareLock,t
1418338335.64817,lineitem_l_shipdate_idx_brin,20193,AccessShareLock,t
1418338335.64817,nation,20193,AccessShareLock,t
1418338335.64817,orders,20193,AccessShareLock,t
1418338335.64817,orders_o_orderdate_idx_brin,20193,AccessShareLock,t
1418338335.64817,orders_o_orderkey_o_orderdate_idx,20193,AccessShareLock,t
1418338335.64817,pg_locks,20233,AccessShareLock,t
1418338335.64817,pg_stat_activity,20235,AccessShareLock,t
1418338335.64817,pg_stat_all_indexes,20237,AccessShareLock,t
1418338335.64817,pg_stat_database,20236,AccessShareLock,t
1418338335.64817,pg_statio_all_indexes,20237,AccessShareLock,t
1418338335.64817,pg_statio_all_tables,20234,AccessShareLock,t
1418338335.64817,pk_customer,20193,AccessShareLock,t
1418338335.64817,pk_lineitem,20193,AccessShareLock,t
1418338335.64817,pk_nation,20193,AccessShareLock,t
1418338335.64817,pk_orders,20193,AccessShareLock,t
1418338335.64817,pk_supplier,20193,AccessShareLock,t
1418338335.64817,supplier,20193,AccessShareLock,t
1418338335.64817,supplier_s_nationkey_s_suppkey_idx,20193,AccessShareLock,t
1418338335.64817,supplier_s_suppkey_idx_like,20193,AccessShareLock,t
1418338395.65624,customer,20193,AccessShareLock,t
1418338395.65624,customer_c_mktsegment_c_custkey_idx,20193,AccessShareLock,t
1418338395.65624,customer_c_nationkey_c_custkey_idx,20193,AccessShareLock,t
1418338395.65624,customer_c_phone_idx,20193,AccessShareLock,t
1418338395.65624,customer_c_phone_idx_c_acctbal,20193,AccessShareLock,t
1418338395.65624,lineitem,20193,AccessShareLock,t
1418338395.65624,lineitem_l_orderkey_idx,20193,AccessShareLock,t
1418338395.65624,lineitem_l_orderkey_idx_l_returnflag,20193,AccessShareLock,t
1418338395.65624,lineitem_l_orderkey_idx_part1,20193,AccessShareLock,t
1418338395.65624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20193,AccessShareLock,t
1418338395.65624,lineitem_l_partkey_l_quantity_l_shipmode_idx,20193,AccessShareLock,t
1418338395.65624,lineitem_l_receiptdate_idx_brin,20193,AccessShareLock,t
1418338395.65624,lineitem_l_shipdate_idx_brin,20193,AccessShareLock,t
1418338395.65624,nation,20193,AccessShareLock,t
1418338395.65624,orders,20193,AccessShareLock,t
1418338395.65624,orders_o_orderdate_idx_brin,20193,AccessShareLock,t
1418338395.65624,orders_o_orderkey_o_orderdate_idx,20193,AccessShareLock,t
1418338395.65624,pg_locks,20251,AccessShareLock,t
1418338395.65624,pg_stat_all_indexes,20250,AccessShareLock,t
1418338395.65624,pg_stat_all_tables,20248,AccessShareLock,t
1418338395.65624,pg_stat_database,20249,AccessShareLock,t
1418338395.65624,pg_statio_all_indexes,20250,AccessShareLock,t
1418338395.65624,pg_statio_all_tables,20248,AccessShareLock,t
1418338395.65624,pk_customer,20193,AccessShareLock,t
1418338395.65624,pk_lineitem,20193,AccessShareLock,t
1418338395.65624,pk_nation,20193,AccessShareLock,t
1418338395.65624,pk_orders,20193,AccessShareLock,t
1418338395.65624,pk_supplier,20193,AccessShareLock,t
1418338395.65624,supplier,20193,AccessShareLock,t
1418338395.65624,supplier_s_nationkey_s_suppkey_idx,20193,AccessShareLock,t
1418338395.65624,supplier_s_suppkey_idx_like,20193,AccessShareLock,t
1418338455.65687,customer,20193,AccessShareLock,t
1418338455.65687,customer_c_mktsegment_c_custkey_idx,20193,AccessShareLock,t
1418338455.65687,customer_c_nationkey_c_custkey_idx,20193,AccessShareLock,t
1418338455.65687,customer_c_phone_idx,20193,AccessShareLock,t
1418338455.65687,customer_c_phone_idx_c_acctbal,20193,AccessShareLock,t
1418338455.65687,lineitem,20193,AccessShareLock,t
1418338455.65687,lineitem_l_orderkey_idx,20193,AccessShareLock,t
1418338455.65687,lineitem_l_orderkey_idx_l_returnflag,20193,AccessShareLock,t
1418338455.65687,lineitem_l_orderkey_idx_part1,20193,AccessShareLock,t
1418338455.65687,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20193,AccessShareLock,t
1418338455.65687,lineitem_l_partkey_l_quantity_l_shipmode_idx,20193,AccessShareLock,t
1418338455.65687,lineitem_l_receiptdate_idx_brin,20193,AccessShareLock,t
1418338455.65687,lineitem_l_shipdate_idx_brin,20193,AccessShareLock,t
1418338455.65687,nation,20193,AccessShareLock,t
1418338455.65687,orders,20193,AccessShareLock,t
1418338455.65687,orders_o_orderdate_idx_brin,20193,AccessShareLock,t
1418338455.65687,orders_o_orderkey_o_orderdate_idx,20193,AccessShareLock,t
1418338455.65687,pg_locks,20261,AccessShareLock,t
1418338455.65687,pg_stat_activity,20262,AccessShareLock,t
1418338455.65687,pg_stat_all_indexes,20264,AccessShareLock,t
1418338455.65687,pg_stat_database,20265,AccessShareLock,t
1418338455.65687,pg_statio_all_tables,20263,AccessShareLock,t
1418338455.65687,pk_customer,20193,AccessShareLock,t
1418338455.65687,pk_lineitem,20193,AccessShareLock,t
1418338455.65687,pk_nation,20193,AccessShareLock,t
1418338455.65687,pk_orders,20193,AccessShareLock,t
1418338455.65687,pk_supplier,20193,AccessShareLock,t
1418338455.65687,supplier,20193,AccessShareLock,t
1418338455.65687,supplier_s_nationkey_s_suppkey_idx,20193,AccessShareLock,t
1418338455.65687,supplier_s_suppkey_idx_like,20193,AccessShareLock,t
1418338515.66175,customer,20193,AccessShareLock,t
1418338515.66175,customer_c_mktsegment_c_custkey_idx,20193,AccessShareLock,t
1418338515.66175,customer_c_nationkey_c_custkey_idx,20193,AccessShareLock,t
1418338515.66175,customer_c_phone_idx,20193,AccessShareLock,t
1418338515.66175,customer_c_phone_idx_c_acctbal,20193,AccessShareLock,t
1418338515.66175,lineitem,20193,AccessShareLock,t
1418338515.66175,lineitem_l_orderkey_idx,20193,AccessShareLock,t
1418338515.66175,lineitem_l_orderkey_idx_l_returnflag,20193,AccessShareLock,t
1418338515.66175,lineitem_l_orderkey_idx_part1,20193,AccessShareLock,t
1418338515.66175,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20193,AccessShareLock,t
1418338515.66175,lineitem_l_partkey_l_quantity_l_shipmode_idx,20193,AccessShareLock,t
1418338515.66175,lineitem_l_receiptdate_idx_brin,20193,AccessShareLock,t
1418338515.66175,lineitem_l_shipdate_idx_brin,20193,AccessShareLock,t
1418338515.66175,nation,20193,AccessShareLock,t
1418338515.66175,orders,20193,AccessShareLock,t
1418338515.66175,orders_o_orderdate_idx_brin,20193,AccessShareLock,t
1418338515.66175,orders_o_orderkey_o_orderdate_idx,20193,AccessShareLock,t
1418338515.66175,pg_locks,20281,AccessShareLock,t
1418338515.66175,pg_stat_activity,20284,AccessShareLock,t
1418338515.66175,pg_stat_all_indexes,20283,AccessShareLock,t
1418338515.66175,pg_stat_all_tables,20282,AccessShareLock,t
1418338515.66175,pg_stat_database,20285,AccessShareLock,t
1418338515.66175,pg_statio_all_indexes,20283,AccessShareLock,t
1418338515.66175,pg_statio_all_tables,20282,AccessShareLock,t
1418338515.66175,pk_customer,20193,AccessShareLock,t
1418338515.66175,pk_lineitem,20193,AccessShareLock,t
1418338515.66175,pk_nation,20193,AccessShareLock,t
1418338515.66175,pk_orders,20193,AccessShareLock,t
1418338515.66175,pk_supplier,20193,AccessShareLock,t
1418338515.66175,supplier,20193,AccessShareLock,t
1418338515.66175,supplier_s_nationkey_s_suppkey_idx,20193,AccessShareLock,t
1418338515.66175,supplier_s_suppkey_idx_like,20193,AccessShareLock,t
1418338575.66536,lineitem,20299,AccessShareLock,t
1418338575.66536,lineitem_l_orderkey_idx,20299,AccessShareLock,t
1418338575.66536,lineitem_l_orderkey_idx_l_returnflag,20299,AccessShareLock,t
1418338575.66536,lineitem_l_orderkey_idx_part1,20299,AccessShareLock,t
1418338575.66536,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20299,AccessShareLock,t
1418338575.66536,lineitem_l_partkey_l_quantity_l_shipmode_idx,20299,AccessShareLock,t
1418338575.66536,lineitem_l_receiptdate_idx_brin,20299,AccessShareLock,t
1418338575.66536,lineitem_l_shipdate_idx_brin,20299,AccessShareLock,t
1418338575.66536,orders,20299,AccessShareLock,t
1418338575.66536,orders_o_orderdate_idx_brin,20299,AccessShareLock,t
1418338575.66536,orders_o_orderkey_o_orderdate_idx,20299,AccessShareLock,t
1418338575.66536,pg_locks,20309,AccessShareLock,t
1418338575.66536,pg_stat_database,20310,AccessShareLock,t
1418338575.66536,pk_lineitem,20299,AccessShareLock,t
1418338575.66536,pk_orders,20299,AccessShareLock,t
1418338635.67257,lineitem,20299,AccessShareLock,t
1418338635.67257,lineitem_l_orderkey_idx,20299,AccessShareLock,t
1418338635.67257,lineitem_l_orderkey_idx_l_returnflag,20299,AccessShareLock,t
1418338635.67257,lineitem_l_orderkey_idx_part1,20299,AccessShareLock,t
1418338635.67257,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20299,AccessShareLock,t
1418338635.67257,lineitem_l_partkey_l_quantity_l_shipmode_idx,20299,AccessShareLock,t
1418338635.67257,lineitem_l_receiptdate_idx_brin,20299,AccessShareLock,t
1418338635.67257,lineitem_l_shipdate_idx_brin,20299,AccessShareLock,t
1418338635.67257,orders,20299,AccessShareLock,t
1418338635.67257,orders_o_orderdate_idx_brin,20299,AccessShareLock,t
1418338635.67257,orders_o_orderkey_o_orderdate_idx,20299,AccessShareLock,t
1418338635.67257,pg_locks,20323,AccessShareLock,t
1418338635.67257,pg_stat_activity,20326,AccessShareLock,t
1418338635.67257,pg_stat_all_indexes,20325,AccessShareLock,t
1418338635.67257,pg_stat_all_tables,20324,AccessShareLock,t
1418338635.67257,pg_stat_database,20327,AccessShareLock,t
1418338635.67257,pg_statio_all_indexes,20325,AccessShareLock,t
1418338635.67257,pg_statio_all_tables,20324,AccessShareLock,t
1418338635.67257,pk_lineitem,20299,AccessShareLock,t
1418338635.67257,pk_orders,20299,AccessShareLock,t
1418338695.67716,lineitem,20299,AccessShareLock,t
1418338695.67716,lineitem_l_orderkey_idx,20299,AccessShareLock,t
1418338695.67716,lineitem_l_orderkey_idx_l_returnflag,20299,AccessShareLock,t
1418338695.67716,lineitem_l_orderkey_idx_part1,20299,AccessShareLock,t
1418338695.67716,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20299,AccessShareLock,t
1418338695.67716,lineitem_l_partkey_l_quantity_l_shipmode_idx,20299,AccessShareLock,t
1418338695.67716,lineitem_l_receiptdate_idx_brin,20299,AccessShareLock,t
1418338695.67716,lineitem_l_shipdate_idx_brin,20299,AccessShareLock,t
1418338695.67716,orders,20299,AccessShareLock,t
1418338695.67716,orders_o_orderdate_idx_brin,20299,AccessShareLock,t
1418338695.67716,orders_o_orderkey_o_orderdate_idx,20299,AccessShareLock,t
1418338695.67716,pg_locks,20338,AccessShareLock,t
1418338695.67716,pg_stat_activity,20341,AccessShareLock,t
1418338695.67716,pg_stat_all_indexes,20342,AccessShareLock,t
1418338695.67716,pg_stat_all_tables,20339,AccessShareLock,t
1418338695.67716,pg_stat_database,20340,AccessShareLock,t
1418338695.67716,pg_statio_all_indexes,20342,AccessShareLock,t
1418338695.67716,pg_statio_all_tables,20339,AccessShareLock,t
1418338695.67716,pk_lineitem,20299,AccessShareLock,t
