ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418338515.66327,pg_toast,pg_toast_2619,pg_toast_2619_index,1319,3286,3286,151,2260
1418338515.66327,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_2618,pg_toast_2618_index,1314,4204,4204,141,1963
1418338515.66327,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418338515.66327,public,partsupp,pk_partsupp,63534,254040,254040,43586,211558
1418338515.66327,public,partsupp,partsupp_ps_suppkey_idx,319661,24790023,24790023,289672,1058358
1418338515.66327,public,region,pk_region,16,16,16,8,14
1418338515.66327,pg_catalog,pg_authid,pg_authid_oid_index,1480,1480,1480,134,2826
1418338515.66327,pg_catalog,pg_authid,pg_authid_rolname_index,1477,1477,1477,134,2820
1418338515.66327,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,57385,98664,98664,475,116972
1418338515.66327,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,25,501
1418338515.66327,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2737,12315,12315,313,6569
1418338515.66327,pg_catalog,pg_proc,pg_proc_oid_index,18543,18543,18543,558,37947
1418338515.66327,public,customer,customer_c_phone_idx,7,1909946,0,5242,14
1418338515.66327,public,customer,pk_customer,53,15000052,15000052,41024,133
1418338515.66327,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11516,8
1418338515.66327,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10453,17
1418338515.66327,public,customer,customer_c_nationkey_c_custkey_idx,10,5999737,0,16419,19
1418338515.66327,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418338515.66327,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418338515.66327,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418338515.66327,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418338515.66327,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,2,10
1418338515.66327,pg_catalog,pg_index,pg_index_indexrelid_index,9025,9053,9025,126,10671
1418338515.66327,pg_catalog,pg_index,pg_index_indrelid_index,4624,8749,8749,133,5931
1418338515.66327,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_opclass,pg_opclass_oid_index,4455,4455,4455,126,6073
1418338515.66327,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1297,55302,55302,148,2014
1418338515.66327,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_amop,pg_amop_opr_fam_index,3602,9338,9338,215,8117
1418338515.66327,pg_catalog,pg_amop,pg_amop_fam_strat_index,6132,6132,6132,205,13164
1418338515.66327,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5199,8524,8524,201,11941
1418338515.66327,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,320,320,320,180,444
1418338515.66327,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1846,1848,1846,132,3034
1418338515.66327,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1418338515.66327,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1418338515.66327,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,6,152
1418338515.66327,pg_catalog,pg_cast,pg_cast_source_target_index,22823,8427,8427,136,24130
1418338515.66327,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_database,pg_database_oid_index,4773,4773,4773,118,6657
1418338515.66327,pg_catalog,pg_database,pg_database_datname_index,3477,3477,3477,122,5353
1418338515.66327,pg_catalog,pg_namespace,pg_namespace_oid_index,36803,36803,36803,147,37280
1418338515.66327,pg_catalog,pg_namespace,pg_namespace_nspname_index,4337,2863,2863,136,5675
1418338515.66327,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8008,0,0,46,7962
1418338515.66327,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418338515.66327,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1380,1380,1380,136,2624
1418338515.66327,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,4,20
1418338515.66327,pg_catalog,pg_shdepend,pg_shdepend_depender_index,73,0,0,4,81
1418338515.66327,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1418338515.66327,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,2,71
1418338515.66327,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_range,pg_range_rngtypid_index,25,0,0,32,18
1418338515.66327,public,orders,pk_orders,1,150080682,150080682,411721,601244
1418338515.66327,public,orders,orders_o_orderkey_o_orderdate_idx,51390859,48609393,48609393,24662821,181776072
1418338515.66327,public,orders,orders_o_orderdate_idx_brin,4,101416320,0,2028,301027
1418338515.66327,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418338515.66327,public,supplier,pk_supplier,32922176,34266143,34266143,6436,98946189
1418338515.66327,public,supplier,supplier_s_suppkey_idx_like,1,479,479,13,9
1418338515.66327,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120041,0,347,9
1418338515.66327,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215037,148215037,406450,592239
1418338515.66327,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7049680,208441576,208441576,4494624,27179240
1418338515.66327,public,lineitem,pk_lineitem,0,0,0,4693,2403653
1418338515.66327,public,lineitem,lineitem_l_orderkey_idx_part1,12845289,394123407,394123407,7868793,46117005
1418338515.66327,public,lineitem,lineitem_l_shipdate_idx_brin,3,320034720,0,6372,896321
1418338515.66327,public,lineitem,lineitem_l_orderkey_idx,71,600359374,600359374,1646458,2403874
1418338515.66327,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6439,2405156
1418338515.66327,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418338515.66327,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418338515.66327,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,79,831
1418338515.66327,pg_catalog,pg_class,pg_class_relname_nsp_index,2680,2403,2367,390,6522
1418338515.66327,pg_catalog,pg_class,pg_class_oid_index,91359,91319,91319,318,184748
1418338515.66327,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1172,4776,4776,258,2955
1418338515.66327,pg_catalog,pg_operator,pg_operator_oid_index,4156,4156,4156,209,9497
1418338515.66327,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418338515.66327,pg_catalog,pg_depend,pg_depend_reference_index,437,476,420,32,1099
1418338515.66327,pg_catalog,pg_depend,pg_depend_depender_index,146,216,216,10,538
1418338515.66327,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418338515.66327,public,part,part_p_container_p_brand_p_partkey_idx,13,260000,20365,1607,26
1418338515.66327,public,part,pk_part,1653754,21653753,21653753,273956,4751040
1418338515.66327,public,part,part_p_size_idx,10,9201761,0,19707,5481
1418338515.66327,public,part,part_p_name_idx,0,0,0,9,7
1418338515.66327,public,part,part_p_type_p_partkey_idx,1,133285,0,815,7
1418338515.66327,public,nation,pk_nation,254085,254109,254109,18,254084
1418338575.67116,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7269,5607,5605,286,15784
1418338575.67116,pg_catalog,pg_type,pg_type_typname_nsp_index,128,104,81,37,317
1418338575.67116,pg_catalog,pg_type,pg_type_oid_index,26816,26793,26793,206,54957
1418338575.67116,pg_toast,pg_toast_2619,pg_toast_2619_index,1334,3328,3328,153,2277
1418338575.67116,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418338575.67116,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418338575.67116,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418338575.67116,pg_toast,pg_toast_2618,pg_toast_2618_index,1319,4220,4220,142,1970
1418338575.67116,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418338575.67116,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418338575.67116,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418338575.67116,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418338575.67116,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418338575.67116,public,partsupp,pk_partsupp,63534,254040,254040,43586,211558
1418338575.67116,public,partsupp,partsupp_ps_suppkey_idx,319661,24790023,24790023,289672,1058358
1418338575.67116,public,region,pk_region,16,16,16,8,14
1418338575.67116,pg_catalog,pg_authid,pg_authid_oid_index,1488,1488,1488,134,2842
1418338575.67116,pg_catalog,pg_authid,pg_authid_rolname_index,1485,1485,1485,134,2836
1418338575.67116,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,57635,99102,99102,476,117479
1418338575.67116,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,25,501
1418338575.67116,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2751,12378,12378,315,6603
1418338575.67116,pg_catalog,pg_proc,pg_proc_oid_index,18635,18635,18635,559,38138
1418338575.67116,public,customer,customer_c_phone_idx,7,1909946,0,5243,14
1418338575.67116,public,customer,pk_customer,57,15000056,15000056,41030,140
1418338575.67116,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11517,8
1418338575.67116,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10454,17
1418338575.67116,public,customer,customer_c_nationkey_c_custkey_idx,10,5999737,0,16420,19
1418338575.67116,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418338575.67116,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418338575.67116,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418338575.67116,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418338575.67116,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,2,10
1418338575.67116,pg_catalog,pg_index,pg_index_indexrelid_index,9075,9103,9075,126,10727
1418338575.67116,pg_catalog,pg_index,pg_index_indrelid_index,4646,8799,8799,133,5959
1418338575.67116,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_opclass,pg_opclass_oid_index,4479,4479,4479,126,6103
1418338575.67116,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1305,55639,55639,150,2024
1418338575.67116,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_amop,pg_amop_opr_fam_index,3627,9404,9404,216,8172
1418338575.67116,pg_catalog,pg_amop,pg_amop_fam_strat_index,6166,6166,6166,206,13236
1418338575.67116,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5228,8573,8573,202,12004
1418338575.67116,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,322,322,322,182,446
1418338575.67116,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1853,1855,1853,132,3046
1418338575.67116,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1418338575.67116,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1418338575.67116,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,6,152
1418338575.67116,pg_catalog,pg_cast,pg_cast_source_target_index,22988,8477,8477,136,24303
1418338575.67116,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_database,pg_database_oid_index,4793,4793,4793,118,6687
1418338575.67116,pg_catalog,pg_database,pg_database_datname_index,3495,3495,3495,122,5381
1418338575.67116,pg_catalog,pg_namespace,pg_namespace_oid_index,36946,36946,36946,148,37424
1418338575.67116,pg_catalog,pg_namespace,pg_namespace_nspname_index,4361,2879,2879,136,5707
1418338575.67116,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8048,0,0,46,8002
1418338575.67116,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418338575.67116,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1387,1387,1387,136,2638
1418338575.67116,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,4,20
1418338575.67116,pg_catalog,pg_shdepend,pg_shdepend_depender_index,73,0,0,4,81
1418338575.67116,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1418338575.67116,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,2,71
1418338575.67116,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418338575.67116,pg_catalog,pg_range,pg_range_rngtypid_index,26,0,0,34,18
1418338575.67116,public,orders,pk_orders,1,150080682,150080682,411722,601244
1418338575.67116,public,orders,orders_o_orderkey_o_orderdate_idx,51390863,48609397,48609397,24662829,181776081
1418338575.67116,public,orders,orders_o_orderdate_idx_brin,4,101416320,0,2028,301027
1418338575.67116,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418338575.67116,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418338575.67116,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
